,ac1,b
0,0.8340944159916361,0.1099900739534219
1,0.836611365764335,0.1102937236176596
2,0.8388429860163968,0.1105670083154736
3,0.841914794784043,0.1108706579797113
4,0.8490652661838906,0.1111439426775253
5,0.8629131675013275,0.1114475923417631
6,0.8627159252570848,0.111720877039577
7,0.8466500105263028,0.111994161737391
8,0.8368023468140229,0.1122978114016288
9,0.826246677796527,0.1125710960994427
10,0.8155762742706245,0.1128747457636805
11,0.7777871083127024,0.1131480304614945
12,0.7630289865224062,0.1134516801257322
13,0.7466001318922227,0.1137249648235462
14,0.716901352020174,0.1139982495213602
15,0.7319077207057337,0.1143018991855979
16,0.7531145327460302,0.1145751838834119
17,0.7722266229735734,0.1148788335476496
18,0.8062021545571698,0.1151521182454636
19,0.8236056425141149,0.1154557679097013
20,0.8467769992756511,0.1157290526075153
21,0.8516703686429655,0.1160023373053293
22,0.8584139750941155,0.116305986969567
23,0.8625165342797468,0.116579271667381
24,0.8633829424042728,0.1168829213316188
25,0.877507258498993,0.1171562060294327
26,0.8737402731367442,0.1174598556936705
27,0.8671492004461496,0.1177331403914845
28,0.8605135932406501,0.1180064250892984
29,0.8329668816870373,0.1183100747535362
30,0.8315772755639772,0.1185833594513501
31,0.832607685067936,0.1188870091155879
32,0.8060204791778631,0.1191602938134019
33,0.812472512382315,0.1194639434776396
34,0.8318968319068553,0.1197372281754536
35,0.8450617198913754,0.1200105128732676
36,0.8589400977786446,0.1203141625375053
37,0.8762413667070763,0.1205874472353193
38,0.8456269742437709,0.120891096899557
39,0.8174608173167011,0.121164381597371
40,0.7867998261155501,0.121437666295185
41,0.7847010020516971,0.1217413159594227
42,0.7967979282632963,0.1220146006572367
43,0.7667505738396018,0.1223182503214745
44,0.7582636057629843,0.1225915350192884
45,0.7187501542401271,0.1228951846835262
46,0.7213657882864671,0.1231684693813402
47,0.7167678200638841,0.1234417540791541
48,0.6926377186245203,0.1237454037433919
49,0.6237013673285244,0.1240186884412059
50,0.664492878521411,0.1243223381054436
51,0.6985225499791928,0.1245956228032576
52,0.778800361813861,0.1248992724674953
53,0.8398447385405371,0.1251725571653093
54,0.8849088021108721,0.1254458418631233
55,0.9162524900591388,0.125749491527361
56,0.9392548197770292,0.126022776225175
57,0.9543913429456712,0.1263264258894127
58,0.9587719769950872,0.1265997105872267
59,0.967219753339374,0.1269033602514644
60,0.9609449102925854,0.1271766449492784
61,0.963912677965267,0.1274499296470924
62,0.9657565401751628,0.1277535793113302
63,0.9665793868523254,0.1280268640091441
64,0.9676235467261528,0.1283305136733819
65,0.9668314677731172,0.1286037983711959
66,0.9666770248346238,0.1289074480354336
67,0.9678077071740508,0.1291807327332476
68,0.9679772535345424,0.1294540174310615
69,0.9683052638463102,0.1297576670952993
70,0.9687425950209748,0.1300309517931133
71,0.9687844286066902,0.130334601457351
72,0.9690118010400212,0.130607886155165
73,0.9689748622883472,0.1309115358194027
74,0.9678391713852578,0.1311848205172167
75,0.9655247202256808,0.1314581052150307
76,0.96279253202684,0.1317617548792684
77,0.958620250102844,0.1320350395770824
78,0.9499136122803076,0.1323386892413202
79,0.9457035298702532,0.1326119739391341
80,0.9393966690855275,0.1329156236033719
81,0.9328863327289306,0.1331889083011858
82,0.9227690779077072,0.1334621929989998
83,0.9061709863544086,0.1337658426632376
84,0.8819366883355068,0.1340391273610515
85,0.8594417652346215,0.1343427770252893
86,0.8426662914305242,0.1346160617231033
87,0.832125665346761,0.134919711387341
88,0.8456635550371212,0.135192996085155
89,0.860082888692028,0.135466280782969
90,0.8773957013176348,0.1357699304472067
91,0.887058804662818,0.1360432151450207
92,0.9079854679601762,0.1363468648092584
93,0.9154744103298892,0.1366201495070724
94,0.923688325162508,0.1369237991713102
95,0.9440738842896024,0.1371970838691241
96,0.947533387204376,0.1374703685669381
97,0.9521583070409332,0.1377740182311758
98,0.9527125489798788,0.1380473029289898
99,0.9501657275145672,0.1383509525932276
100,0.95489945268314,0.1386242372910415
101,0.9552355662522896,0.1389278869552793
102,0.9562728966313974,0.1392011716530933
103,0.9582683732456828,0.1394744563509072
104,0.9598036982072108,0.139778106015145
105,0.959781839833581,0.140051390712959
106,0.9603500417101068,0.1403550403771967
107,0.9558286301794636,0.1406283250750107
108,0.9566953078769174,0.1409016097728246
109,0.9525582960926388,0.1412052594370624
110,0.9477560962522168,0.1414785441348764
111,0.9375485898258415,0.1417821937991141
112,0.9244892217298694,0.1420554784969281
113,0.9141974621221676,0.1423591281611659
114,0.89969935524606,0.1426324128589798
115,0.8852578259939922,0.1429056975567938
116,0.8685989327094618,0.1432093472210315
117,0.8456986486782961,0.1434826319188455
118,0.8014110156909698,0.1437862815830833
119,0.7614055101048672,0.1440595662808972
120,0.7283814853063456,0.144363215945135
121,0.6483310448446697,0.144636500642949
122,0.6171584126363323,0.1449097853407629
123,0.6011418501372775,0.1452134350050007
124,0.5728894025162262,0.1454867197028146
125,0.5821226378562182,0.1457903693670524
126,0.5772491265802572,0.1460636540648664
