,ac1,b
0,0.6442192128008112,0.1080467161023003
1,0.6378805977991095,0.108350365766538
2,0.6533712901000364,0.108623650464352
3,0.6761888828180193,0.1089273001285898
4,0.7407103044865273,0.1092309497928275
5,0.7992784194805894,0.1095345994570653
6,0.8219632174523076,0.109838249121303
7,0.8312728564788162,0.1101418987855408
8,0.8340134578552348,0.1104151834833547
9,0.8288757436140788,0.1107188331475925
10,0.8249085947101364,0.1110224828118302
11,0.8161176055651937,0.111326132476068
12,0.8152071266538626,0.1116297821403057
13,0.8137773361459912,0.1119334318045435
14,0.8222110807364541,0.1122067165023574
15,0.8314054467936026,0.1125103661665952
16,0.8127037363401849,0.1128140158308329
17,0.8003087071082262,0.1131176654950707
18,0.7858286677021523,0.1134213151593084
19,0.7694820273879336,0.1136945998571224
20,0.7494355890792207,0.1139982495213602
21,0.7310124596632094,0.1143018991855979
22,0.7272503692179216,0.1146055488498356
23,0.698838746654219,0.1149091985140734
24,0.625985128047584,0.1152128481783111
25,0.6045576614395564,0.1154861328761251
26,0.614576728237857,0.1157897825403629
27,0.6491609313566439,0.1160934322046006
28,0.7854674752532858,0.1163970818688384
29,0.8427368606235687,0.1167007315330761
30,0.9010964925034858,0.1170043811973139
31,0.9138323695064116,0.1172776658951278
32,0.9220819974785508,0.1175813155593656
33,0.9305446888854594,0.1178849652236033
34,0.9308685503956734,0.1181886148878411
35,0.920862526445068,0.1184922645520788
36,0.9037028664067313,0.1187959142163166
37,0.901944884214188,0.1190691989141305
38,0.900847287032406,0.1193728485783683
39,0.9003961514913501,0.1196764982426061
40,0.8994626317766797,0.1199801479068438
41,0.8976083288850116,0.1202837975710815
42,0.890626542650809,0.1205570822688955
43,0.909455816224768,0.1208607319331333
44,0.9180606769174534,0.121164381597371
45,0.9237201034669982,0.1214680312616088
46,0.9305350440686287,0.1217716809258465
47,0.9434913802542104,0.1220753305900843
48,0.955836738005377,0.1223486152878982
49,0.9527017873451652,0.122652264952136
50,0.9569842217521864,0.1229559146163737
51,0.95860640787008,0.1232595642806115
52,0.9606328335288477,0.1235632139448492
53,0.9613568238548552,0.123866863609087
54,0.962558808696109,0.1241401483069009
55,0.9624249282426394,0.1244437979711387
56,0.9633403055079344,0.1247474476353764
57,0.9585922798075232,0.1250510972996142
58,0.9489471597881588,0.125354746963852
59,0.9369378243269962,0.1256583966280897
60,0.9253476051334436,0.1259316813259037
61,0.9006880984086951,0.1262353309901414
62,0.8514124307867006,0.1265389806543791
63,0.8216505658022855,0.1268426303186169
64,0.7791441801810195,0.1271462799828547
65,0.7538977648412054,0.1274195646806686
66,0.7294175173584589,0.1277232143449064
67,0.6360841309818619,0.1280268640091441
68,0.5200998212013176,0.1283305136733819
69,0.4975260934662399,0.1286341633376196
70,0.6140686784493313,0.1289378130018574
71,0.7508228354838852,0.1292110976996713
72,0.7418780872538355,0.1295147473639091
73,0.7281036012507138,0.1298183970281468
74,0.7237357391635203,0.1301220466923846
75,0.714236647399273,0.1304256963566223
76,0.7222828258464771,0.1307293460208601
77,0.7249880221665478,0.1310026307186741
78,0.7293569201405609,0.1313062803829118
79,0.7309395806431821,0.1316099300471496
80,0.7311234768259954,0.1319135797113873
81,0.7634878562764031,0.132217229375625
82,0.7581141141962192,0.1325208790398628
83,0.7617092234007775,0.1327941637376768
84,0.776156496495846,0.1330978134019145
85,0.7667047391193382,0.1334014630661523
86,0.7799557092771843,0.13370511273039
87,0.7663809011970394,0.1340087623946278
88,0.753892525425264,0.1342820470924418
89,0.7308659816735447,0.1345856967566795
90,0.7077486131990117,0.1348893464209172
91,0.7044565501882049,0.135192996085155
92,0.7038670068208166,0.1354966457493927
93,0.6503243151114773,0.1358002954136305
94,0.6365060520672591,0.1360735801114445
95,0.5815930875422091,0.1363772297756822
96,0.557868494881152,0.13668087943992
97,0.6157346314824889,0.1369845291041577
98,0.6692651349598249,0.1372881787683955
99,0.7631070409668018,0.1375918284326332
100,0.8262542151175426,0.1378651131304472
101,0.8284944855286945,0.1381687627946849
102,0.821224187457144,0.1384724124589227
103,0.8389946171752249,0.1387760621231604
104,0.8440639110373889,0.1390797117873982
105,0.8340242344938983,0.1393529964852121
106,0.8213879957041738,0.1396566461494499
107,0.8293738643057095,0.1399602958136876
108,0.8386685576921106,0.1402639454779254
109,0.8571926127836602,0.1405675951421631
110,0.8841445655666113,0.1408712448064009
111,0.907169004656679,0.1411445295042148
112,0.9199508112039816,0.1414481791684526
113,0.924313649625307,0.1417518288326903
114,0.9345891784979758,0.1420554784969281
115,0.93250560496235,0.1423591281611659
116,0.9306565197086448,0.1426627778254036
117,0.9315692381143772,0.1429360625232176
118,0.9324582056713514,0.1432397121874553
119,0.926617112459554,0.143543361851693
120,0.9384042052658194,0.1438470115159308
121,0.9267573969276308,0.1441506611801686
122,0.908899020745994,0.1444543108444063
123,0.8954872883852063,0.1447275955422203
124,0.8903956756883327,0.145031245206458
125,0.8821263072930557,0.1453348948706958
126,0.873273115775063,0.1456385445349335
127,0.8793383377804719,0.1459421941991713
128,0.8785877954633824,0.1462154788969852
129,0.8832610554294262,0.146519128561223
130,0.8881960943912615,0.1468227782254607
131,0.8923664385725371,0.1471264278896985
132,0.903132021810082,0.1474300775539362
133,0.909157285861525,0.147733727218174
134,0.9010496447643592,0.148007011915988
135,0.8986238846340503,0.1483106615802257
136,0.9178019489931842,0.1486143112444635
137,0.9236162123328332,0.1489179609087012
138,0.9225565543364104,0.1492216105729389
139,0.9184595069894382,0.1495252602371767
140,0.8857746897784424,0.1497985449349907
141,0.8936850086343261,0.1501021945992284
142,0.8708253768898647,0.1504058442634662
143,0.8658115156515783,0.1507094939277039
144,0.8624649409757762,0.1510131435919417
145,0.855795283088613,0.1513167932561794
146,0.8594599000963504,0.1515900779539934
147,0.8487267053871393,0.1518937276182311
148,0.8347550752441002,0.1521973772824689
149,0.8317603083586316,0.1525010269467066
150,0.8310116633588616,0.1528046766109444
151,0.8306969655121816,0.1530779613087584
152,0.8371360588933043,0.1533816109729961
153,0.8371505312916313,0.1536852606372339
154,0.8427948111223754,0.1539889103014716
155,0.861247043120909,0.1542925599657094
156,0.8797526354230629,0.1545962096299471
157,0.8899001173973895,0.1548694943277611
158,0.8975572119396776,0.1551731439919988
159,0.8621424107495907,0.1554767936562366
160,0.8417659302047521,0.1557804433204743
161,0.8036814052661886,0.1560840929847121
162,0.7734508491703772,0.1563877426489498
163,0.7180005945401238,0.1566610273467638
164,0.7512951420037497,0.1569646770110015
165,0.8069298805901781,0.1572683266752393
166,0.8540677396789028,0.157571976339477
167,0.9105876046205325,0.1578756260037148
168,0.9127900068862244,0.1581792756679525
169,0.9334562849137412,0.1584525603657665
170,0.9412233613831574,0.1587562100300042
171,0.946368757151981,0.159059859694242
172,0.9361105185563048,0.1593635093584798
173,0.9347210536388136,0.1596671590227175
174,0.9372350963489612,0.1599404437205315
175,0.9398495367744024,0.1602440933847692
176,0.9406567862720696,0.1605477430490069
177,0.9410106146668076,0.1608513927132447
178,0.9365672322288342,0.1611550423774825
179,0.9342718396331852,0.1614586920417202
180,0.9330775911043456,0.1617319767395342
181,0.931643903580503,0.1620356264037719
182,0.9337324041334404,0.1623392760680097
183,0.9252442185263596,0.1626429257322474
184,0.9042531196555856,0.1629465753964852
185,0.8675419413097091,0.1632502250607229
186,0.8375477593215617,0.1635235097585369
187,0.799451987621992,0.1638271594227746
188,0.7249811699986687,0.1641308090870124
189,0.6270877284991317,0.1644344587512501
190,0.6026735637692907,0.1647381084154879
191,0.6053349159077854,0.1650417580797256
192,0.5758111837964893,0.1653150427775396
193,0.5729325701916557,0.1656186924417774
194,0.575998766356023,0.1659223421060151
195,0.5748940074118838,0.1662259917702528
196,0.5675515586308705,0.1665296414344906
197,0.5103171338588108,0.1668029261323046
198,0.455454263197097,0.1671065757965423
199,0.5633293210607899,0.1674102254607801
200,0.5571567980557115,0.1677138751250178
201,0.5952357431482601,0.1680175247892556
202,0.6021146588299934,0.1683211744534933
203,0.6013584018733187,0.1685944591513073
204,0.609143372134321,0.168898108815545
205,0.6721266987170033,0.1692017584797828
206,0.732979984299507,0.1695054081440205
207,0.8006802372283971,0.1698090578082583
208,0.8350904379808324,0.170112707472496
209,0.8423137947049584,0.17038599217031
210,0.8578490725635715,0.1706896418345477
211,0.8828844635221371,0.1709932914987855
212,0.902212094452343,0.1712969411630233
213,0.9065094299887873,0.171600590827261
214,0.9156659839047598,0.1719042404914987
215,0.9207987491190208,0.1721775251893127
216,0.9222248628199008,0.1724811748535505
217,0.9230408008210684,0.1727848245177882
218,0.9305129966467311,0.173088474182026
219,0.9398654654139236,0.1733921238462637
220,0.9426053182308104,0.1736654085440777
221,0.9477244547546294,0.1739690582083154
222,0.9526806576890368,0.1742727078725532
223,0.9558750464185994,0.1745763575367909
224,0.9614346966503312,0.1748800072010287
225,0.9672738800306334,0.1751836568652664
226,0.9633375517998882,0.1754569415630804
227,0.9634448201656964,0.1757605912273181
228,0.9623502732309106,0.1760642408915559
229,0.9633180093557546,0.1763678905557936
230,0.9573723698921108,0.1766715402200314
231,0.9420755414237154,0.1769751898842692
232,0.9361318675499338,0.1772484745820831
233,0.927035664884974,0.1775521242463208
234,0.9127297039893918,0.1778557739105586
235,0.9125903125465972,0.1781594235747964
236,0.91880370350979,0.1784630732390341
237,0.9164047721954592,0.1787363579368481
238,0.9127869265194511,0.1790400076010858
239,0.919664076643936,0.1793436572653236
240,0.9250589530448452,0.1796473069295613
241,0.915889468156829,0.1799509565937991
242,0.8832718639036234,0.1802546062580368
243,0.8695191910583216,0.1805278909558508
244,0.8502692690455073,0.1808315406200885
245,0.8222625972935161,0.1811351902843263
246,0.7926858148465665,0.181438839948564
247,0.7862776809170208,0.1817424896128018
248,0.7844789640457351,0.1820461392770395
249,0.7879785698143725,0.1823194239748535
250,0.7887925958211445,0.1826230736390913
251,0.7908825225913633,0.182926723303329
252,0.784762921547002,0.1832303729675667
253,0.7919414291710691,0.1835340226318045
254,0.7924217548028464,0.1838376722960422
255,0.8082813967876298,0.1841109569938562
