,ac1,b
0,0.8505944934644167,0.1078948912701814
1,0.8806528944022416,0.1081985409344192
2,0.8800639456702357,0.1085021905986569
3,0.8582807341298851,0.1088362052293184
4,0.8694677186103235,0.1091398548935562
5,0.892994054406974,0.1094738695242177
6,0.8976223283881473,0.1097775191884554
7,0.892780548474808,0.1100811688526932
8,0.8955451665662123,0.1104151834833547
9,0.9004178808413191,0.1107188331475925
10,0.9048524947726904,0.111052847778254
11,0.9086656897632416,0.1113564974424917
12,0.9148292082995436,0.1116601471067295
13,0.903284180967418,0.111994161737391
14,0.8917426567879349,0.1122978114016288
15,0.8728286062554576,0.1126318260322903
16,0.8522711262089618,0.112935475696528
17,0.8322816554048141,0.1132391253607658
18,0.8169379082104241,0.1135731399914273
19,0.8089467424648135,0.1138767896556651
20,0.8199172564166826,0.1142108042863266
21,0.8669249215436265,0.1145144539505643
22,0.8861757469552244,0.1148181036148021
23,0.871339189293528,0.1151521182454636
24,0.873711873342398,0.1154557679097013
25,0.8772893692176058,0.1157897825403629
26,0.8803716189389791,0.1160934322046006
27,0.8851724956753602,0.1163970818688384
28,0.8891024897220795,0.1167310964994999
29,0.8908706861486705,0.1170347461637376
30,0.897119277245963,0.1173687607943992
31,0.880519443798515,0.1176724104586369
32,0.878639758903165,0.1179760601228747
33,0.8622215174920342,0.1183100747535362
34,0.8534644039420329,0.1186137244177739
35,0.8354039461708548,0.1189477390484354
36,0.8058260648009185,0.1192513887126732
37,0.7631359077485262,0.1195550383769109
38,0.7490309418618112,0.1198890530075725
39,0.7839506515519431,0.1201927026718102
40,0.8297700362407442,0.1205267173024717
41,0.8551665322503651,0.1208303669667095
42,0.877672926799411,0.1211340166309472
43,0.8855540940665457,0.1214680312616088
44,0.8912206232013843,0.1217716809258465
45,0.8921257542827311,0.122105695556508
46,0.897146736475296,0.1224093452207458
47,0.8924260158301717,0.1227129948849835
48,0.897810159830464,0.1230470095156451
49,0.8997082715637176,0.1233506591798828
50,0.9026618586986692,0.1236846738105443
51,0.8987926359516347,0.1239883234747821
52,0.8833413597985914,0.1242919731390198
53,0.8805819953984465,0.1246259877696813
54,0.8730956518475217,0.1249296374339191
55,0.8773502218463517,0.1252636520645806
56,0.8323701525791993,0.1255673017288184
57,0.803518437661689,0.1258709513930561
58,0.7974127274232868,0.1262049660237176
59,0.7971252415244702,0.1265086156879554
60,0.7834474152151432,0.1268426303186169
61,0.763901027820341,0.1271462799828547
62,0.715073460628026,0.1274499296470924
63,0.7061910528135954,0.1277839442777539
64,0.7140451356352476,0.1280875939419917
65,0.7279796057629941,0.1284216085726532
66,0.7530105185046116,0.128725258236891
67,0.773956338555654,0.1290289079011287
68,0.7831895745717923,0.1293629225317902
69,0.7817332771549027,0.129666572196028
70,0.8177143031806684,0.1300005868266895
71,0.8155660234250405,0.1303042364909272
72,0.8282218303709845,0.130607886155165
73,0.8412693625260037,0.1309419007858265
74,0.8371262298375759,0.1312455504500643
75,0.8260865929217394,0.1315795650807258
76,0.8332175334109495,0.1318832147449635
77,0.8235533655644559,0.1321868644092013
78,0.8235917281850479,0.1325208790398628
79,0.7951054447291351,0.1328245287041005
80,0.8150085522387064,0.1331585433347621
81,0.8444758440845279,0.1334621929989998
82,0.8296474658937999,0.1337658426632376
83,0.7976274736117246,0.1340998572938991
84,0.7783428820769193,0.1344035069581368
85,0.7382652203727716,0.1347375215887984
86,0.6990707692355088,0.1350411712530361
87,0.7091559178661008,0.1353448209172739
88,0.7065057444351712,0.1356788355479354
89,0.7004108253575912,0.1359824852121731
90,0.7157528534460473,0.1363164998428347
91,0.7173378688971737,0.1366201495070724
92,0.7287871572762908,0.1369541641377339
93,0.7658375524072377,0.1372578138019717
94,0.7917122874863817,0.1375614634662094
95,0.8425434312798253,0.1378954780968709
96,0.8382775085576765,0.1381991277611087
97,0.8448057824040179,0.1385331423917702
98,0.8489445320281659,0.138836792056008
99,0.8555469838079444,0.1391404417202457
100,0.863158950549526,0.1394744563509072
101,0.8503876420385187,0.139778106015145
102,0.8366260323628442,0.1401121206458065
103,0.832840434838492,0.1404157703100443
104,0.8602654647770424,0.140719419974282
105,0.8434496274814148,0.1410534346049435
106,0.8348668851209091,0.1413570842691813
107,0.834785303360401,0.1416910988998428
108,0.8493551758270068,0.1419947485640806
109,0.8649166144745524,0.1422983982283183
110,0.8723882852404371,0.1426324128589798
111,0.8694082416146715,0.1429360625232176
112,0.8558428659216938,0.1432700771538791
113,0.8234963448539364,0.1435737268181168
114,0.7816358424280023,0.1438773764823546
115,0.7471623774740128,0.1442113911130161
116,0.6843280510794497,0.1445150407772538
117,0.6864232145069541,0.1448490554079154
118,0.6669500391672267,0.1451527050721531
119,0.6733825890100529,0.1454563547363909
120,0.6800792888147903,0.1457903693670524
121,0.6747478941602566,0.1460940190312901
122,0.6553269102559528,0.1464280336619517
123,0.64452378293852,0.1467316833261894
124,0.6306584107159786,0.1470353329904272
125,0.6270346809183432,0.1473693476210887
126,0.621642393732642,0.1476729972853264
127,0.631604917779488,0.148007011915988
128,0.66194721477068,0.1483106615802257
129,0.6884626679510242,0.1486143112444635
130,0.7153619077980866,0.148948325875125
131,0.6972483349614793,0.1492519755393627
132,0.6772950301358958,0.1495859901700242
133,0.6914220709317447,0.149889639834262
134,0.670492902843792,0.1501932894984997
135,0.6646454509826715,0.1505273041291613
136,0.6765096170585849,0.150830953793399
137,0.6801036446769602,0.1511649684240605
138,0.6889509634069145,0.1514686180882983
139,0.7095228979172788,0.151772267752536
140,0.7378215016460083,0.1521062823831976
141,0.773753583356791,0.1524099320474353
142,0.7873742298750694,0.1527439466780968
143,0.7786004028207965,0.1530475963423346
144,0.7946481471639676,0.1533512460065723
145,0.7950694323529768,0.1536852606372339
146,0.8518684564100608,0.1539889103014716
147,0.8600627476502966,0.1543229249321331
148,0.8754585998302251,0.1546265745963709
149,0.8892974823317265,0.1549302242606086
150,0.9013758234394326,0.1552642388912701
151,0.9095878796897696,0.1555678885555079
152,0.9152388681827902,0.1559019031861694
153,0.9054399910221006,0.1562055528504072
154,0.8989258253519808,0.1565092025146449
155,0.8925672492788835,0.1568432171453064
156,0.8931165397744321,0.1571468668095442
157,0.894944668508974,0.1574808814402057
158,0.8864888520953381,0.1577845311044435
159,0.890289522636882,0.1580881807686812
160,0.8649391954282785,0.1584221953993427
161,0.8472065137896381,0.1587258450635805
162,0.8244592517032456,0.159059859694242
163,0.7958315207846006,0.1593635093584798
164,0.7922900894158156,0.1596671590227175
165,0.8228591562048009,0.160001173653379
166,0.8657661065802921,0.1603048233176168
167,0.8770951408294704,0.1606388379482783
168,0.8810156225498152,0.160942487612516
169,0.8656405565770007,0.1612461372767538
170,0.8683324393730132,0.1615801519074153
171,0.8723593405513765,0.161883801571653
172,0.8851461948879555,0.1622178162023146
173,0.8893172945738826,0.1625214658665523
174,0.8990956066199269,0.1628251155307901
175,0.9131025960691542,0.1631591301614516
176,0.9293754484028662,0.1634627798256893
177,0.9362952595834916,0.1637967944563509
178,0.9438506861570044,0.1641004441205886
179,0.9388029851558752,0.1644040937848264
180,0.9398573426621514,0.1647381084154879
181,0.9374306714554904,0.1650417580797256
182,0.9348106677400856,0.1653757727103872
183,0.9316355122916756,0.1656794223746249
184,0.9157874716761428,0.1659830720388627
185,0.8871004888307028,0.1663170866695242
186,0.8699794181400248,0.1666207363337619
187,0.8432881117983617,0.1669547509644234
188,0.8034002561828814,0.1672584006286612
189,0.7668719867645938,0.167562050292899
190,0.7029961552576852,0.1678960649235605
191,0.7718496960532176,0.1681997145877982
192,0.7952898795049879,0.1685337292184597
193,0.8141647206970556,0.1688373788826975
194,0.8396935809486276,0.1691410285469352
195,0.8630004162627304,0.1694750431775968
196,0.8646856592735896,0.1697786928418345
197,0.8634651069324809,0.170112707472496
198,0.8279351197385652,0.1704163571367338
199,0.8276304349191924,0.1707200068009715
200,0.8342188934471046,0.1710540214316331
201,0.8229899267194462,0.1713576710958708
202,0.8282592683956183,0.1716916857265323
203,0.8234202338428838,0.1719953353907701
204,0.8328853475492077,0.1722989850550078
205,0.8330732543257033,0.1726329996856693
206,0.8292189150368615,0.1729366493499071
207,0.8358300640281522,0.1732706639805686
208,0.8415906150872272,0.1735743136448064
209,0.8320107409586975,0.1739083282754679
210,0.8411300007605679,0.1742119779397056
211,0.8064936923702262,0.1745156276039434
212,0.7506345230338861,0.1748496422346049
213,0.7474653069907722,0.1751532918988426
214,0.7953237275670959,0.1754873065295042
215,0.8747946396287906,0.1757909561937419
216,0.9003025027889975,0.1760946058579797
217,0.914039961499274,0.1764286204886412
218,0.907130653917596,0.1767322701528789
219,0.9017227581049264,0.1770662847835405
220,0.9112139224086434,0.1773699344477782
221,0.9195917818322316,0.177673584112016
222,0.917655444549331,0.1780075987426775
223,0.931717565178772,0.1783112484069152
224,0.9246500065719562,0.1786452630375767
225,0.9182665245461408,0.1789489127018145
226,0.9216203422017932,0.1792525623660523
227,0.9191443043997956,0.1795865769967138
228,0.907720749137156,0.1798902266609515
229,0.8981100649890668,0.180224241291613
230,0.8858576305609425,0.1805278909558508
231,0.8695046509824722,0.1808315406200885
232,0.8660701261365295,0.1811655552507501
233,0.8430578055407785,0.1814692049149878
234,0.8227882836722499,0.1818032195456493
235,0.7718060573102357,0.1821068692098871
236,0.7018066278971742,0.1824105188741248
237,0.6993438124713125,0.1827445335047864
