,ac1,b
0,0.899459573890045,0.1087754752964709
1,0.8991706608396518,0.1090487599942849
2,0.8955041631242017,0.1093220446920988
3,0.893997663967503,0.1095953293899128
4,0.8823526238522884,0.1098686140877268
5,0.8936389719338804,0.1101418987855408
6,0.8781760087623239,0.1104151834833547
7,0.8692200927326019,0.1106884681811687
8,0.8646069882177684,0.1109617528789827
9,0.8571605241816679,0.1112350375767966
10,0.8530950400195556,0.1115083222746106
11,0.8115926618840609,0.1117816069724246
12,0.7657890940702786,0.1120548916702386
13,0.7211708923839554,0.1123281763680525
14,0.6828259202656259,0.1126014610658665
15,0.6497274859317077,0.1128747457636805
16,0.6803469457395077,0.1131480304614945
17,0.7046072178438421,0.1134213151593084
18,0.7088720374842657,0.1136945998571224
19,0.7077128688921204,0.1139678845549364
20,0.7178858034933084,0.1142411692527504
21,0.7532554505033534,0.1145144539505643
22,0.78572527771918,0.1147877386483783
23,0.8072706644165791,0.1150610233461923
24,0.8550859296387201,0.1153343080440063
25,0.8678732598325467,0.1156075927418202
26,0.8811596809594868,0.1158808774396342
27,0.8898426141519765,0.1161541621374482
28,0.8972845053859873,0.1164274468352621
29,0.913732711508596,0.1167007315330761
30,0.9255114821322424,0.1169740162308901
31,0.9305566894688124,0.1172473009287041
32,0.9327758711748736,0.1175509505929418
33,0.9384595215313464,0.1178242352907558
34,0.944908532670996,0.1180975199885698
35,0.9502032444519776,0.1183708046863837
36,0.9608150355757848,0.1186440893841977
37,0.9547785053652336,0.1189173740820117
38,0.9607321605963332,0.1191906587798257
39,0.9595823497828566,0.1194639434776396
40,0.9549558985982868,0.1197372281754536
41,0.94997863932466,0.1200105128732676
42,0.945658731237777,0.1202837975710815
43,0.9414836443073816,0.1205570822688955
44,0.9406001991561396,0.1208303669667095
45,0.939362990886774,0.1211036516645235
46,0.9325330436323402,0.1213769363623374
47,0.9101201267822014,0.1216502210601514
48,0.9023099126356806,0.1219235057579654
49,0.8958166418793403,0.1221967904557794
50,0.8878351818376312,0.1224700751535933
51,0.8718770417779408,0.1227433598514073
52,0.8482736963174153,0.1230166445492213
53,0.8160248329354874,0.1232899292470353
54,0.7711481310454625,0.1235632139448492
55,0.7549311469812885,0.1238364986426632
56,0.7513940842887805,0.1241097833404772
57,0.7669941661838241,0.1243830680382911
58,0.7651095778321066,0.1246563527361051
59,0.7851068440183216,0.1249296374339191
60,0.8003682435256912,0.1252029221317331
61,0.8222328320937031,0.125476206829547
62,0.8402320673973768,0.125749491527361
63,0.8563637408703997,0.126022776225175
64,0.8994232806395036,0.1263264258894127
65,0.908534414377998,0.1265997105872267
66,0.9160538377264223,0.1268729952850407
67,0.920204415467867,0.1271462799828547
68,0.926367397428876,0.1274195646806686
69,0.9390034962359892,0.1276928493784826
70,0.9384414458888108,0.1279661340762966
71,0.9402342365825058,0.1282394187741106
72,0.9412188372119388,0.1285127034719245
73,0.9414909068132448,0.1287859881697385
74,0.9386144961586034,0.1290592728675525
75,0.9252827184029684,0.1293325575653665
76,0.91935691480157,0.1296058422631804
77,0.9138193230710088,0.1298791269609944
78,0.8995212935629776,0.1301524116588084
79,0.8902491248958477,0.1304256963566223
80,0.8762453874312248,0.1306989810544363
81,0.8745655822285413,0.1309722657522503
82,0.8642068662319723,0.1312455504500643
83,0.8350647267155674,0.1315188351478782
84,0.8381013104071074,0.1317921198456922
85,0.8424154446372295,0.1320654045435062
86,0.8356391307229063,0.1323386892413202
87,0.8355133564450585,0.1326119739391341
88,0.8484678340515887,0.1328852586369481
89,0.8570501703917487,0.1331585433347621
90,0.8826461141902741,0.133431828032576
91,0.899469375321451,0.13370511273039
92,0.908686487916184,0.133978397428204
93,0.9145172425498808,0.134251682126018
94,0.9183998673878324,0.1345249668238319
95,0.9268574085751792,0.1347982515216459
96,0.9257094420695954,0.1351019011858837
97,0.9232283201919832,0.1353751858836976
98,0.9108932875883852,0.1356484705815116
99,0.9076140837284156,0.1359217552793256
100,0.888035475991447,0.1361950399771395
101,0.8894141678418501,0.1364683246749535
102,0.8911977665787406,0.1367416093727675
103,0.8813161701965239,0.1370148940705815
104,0.8802355668030956,0.1372881787683955
105,0.8887584828689123,0.1375614634662094
106,0.8946954029780375,0.1378347481640234
107,0.9081922989845472,0.1381080328618374
108,0.9223345893197834,0.1383813175596513
109,0.9380369687209968,0.1386546022574653
110,0.9491230185466332,0.1389278869552793
111,0.9602021091036492,0.1392011716530933
112,0.9637162191485088,0.1394744563509072
113,0.9642124700891944,0.1397477410487212
114,0.9606515297745446,0.1400210257465352
115,0.9656280271245689,0.1402943104443492
