,ac1,b
0,0.9019141516112016,0.1115083222746106
1,0.9043714860092452,0.1117512420060008
2,0.8995758645379902,0.111994161737391
3,0.8809076028136904,0.1122370814687812
4,0.867683833729822,0.1124800012001714
5,0.8622556862874357,0.1127229209315616
6,0.8542835658097236,0.1129658406629518
7,0.8451085054585215,0.113208760394342
8,0.8312977586467694,0.1134516801257322
9,0.8452355603648912,0.1136945998571224
10,0.8679249302907874,0.1139375195885126
11,0.8848742465639235,0.1141804393199028
12,0.9006254536276396,0.114423359051293
13,0.9040435165444138,0.1146662787826832
14,0.9070927644443204,0.1149091985140734
15,0.908473608854384,0.1151824832118874
16,0.9130294041618064,0.1154254029432776
17,0.9155447331386832,0.1156683226746678
18,0.9163774613725284,0.115911242406058
19,0.9169936922138766,0.1161541621374482
20,0.9167041458484388,0.1163970818688384
21,0.9237299507919186,0.1166400016002286
22,0.9187665615765374,0.1168829213316188
23,0.9141128840704886,0.117125841063009
24,0.9083202619629832,0.1173687607943992
25,0.9010720444924802,0.1176116805257894
26,0.8912523975996475,0.1178546002571796
27,0.8808766683485649,0.1180975199885698
28,0.860905851959645,0.11834043971996
29,0.8529003049635996,0.1185833594513501
30,0.8440104924477418,0.1188566441491641
31,0.8383835260032501,0.1190995638805543
32,0.8249258933044565,0.1193424836119445
33,0.8203986363915431,0.1195854033433347
34,0.811098812505132,0.1198283230747249
35,0.8082789422740366,0.1200712428061151
36,0.8135041598197649,0.1203141625375053
37,0.803288530447046,0.1205570822688955
38,0.8049261422054304,0.1208000020002857
39,0.7927551419109112,0.1210429217316759
40,0.7951291842468466,0.1212858414630661
41,0.7878065052583185,0.1215287611944563
42,0.7820443574299908,0.1217716809258465
43,0.7648161274876687,0.1220146006572367
44,0.7789011194054725,0.1222575203886269
45,0.8085514681768823,0.1225308050864409
46,0.8303057365882718,0.1227737248178311
47,0.8413663510616725,0.1230166445492213
48,0.8452027011217272,0.1232595642806115
49,0.8628821289655472,0.1235024840120017
50,0.8831087919160542,0.1237454037433919
51,0.8963007592887935,0.1239883234747821
52,0.9112015529117043,0.1242312432061723
53,0.9171447336273596,0.1244741629375625
54,0.9249438097563109,0.1247170826689527
55,0.9349496906685067,0.1249600024003429
56,0.9424752370072852,0.1252029221317331
57,0.9471439461911348,0.1254458418631233
58,0.9506303270695688,0.1256887615945135
59,0.954439229481344,0.1259316813259037
60,0.9594183606897636,0.1262049660237176
61,0.9598129821419692,0.1264478857551078
62,0.9611111714099884,0.126690805486498
63,0.9583867238545988,0.1269337252178882
64,0.95946132765067,0.1271766449492784
65,0.9609185306445218,0.1274195646806686
66,0.9623982121512432,0.1276624844120588
67,0.965048856409547,0.127905404143449
68,0.9657765767341356,0.1281483238748392
69,0.9682257096493532,0.1283912436062294
70,0.9673872443366212,0.1286341633376196
71,0.9664506953577076,0.1288770830690098
72,0.9669701509254968,0.1291200028004
73,0.9671783325131524,0.1293629225317902
74,0.9667808934962884,0.1296058422631804
75,0.9688290354215076,0.1298487619945706
76,0.9687391739221044,0.1301220466923846
77,0.968844570607046,0.1303649664237748
78,0.9679567617479574,0.130607886155165
79,0.9688127791876842,0.1308508058865552
80,0.9688753084652824,0.1310937256179454
81,0.9686584030498168,0.1313366453493356
82,0.9677475452596817,0.1315795650807258
83,0.9662979578019296,0.131822484812116
84,0.9644582315939666,0.1320654045435062
85,0.9625515349087505,0.1323083242748964
86,0.9640382962218064,0.1325512440062866
87,0.962969696920121,0.1327941637376768
88,0.9438430180250944,0.133037083469067
89,0.9374848293804624,0.1332800032004572
90,0.9355011258175916,0.1335229229318474
