,ac1,b
0,0.926004727204677,0.1092916797256751
1,0.9252200930183648,0.1095953293899128
2,0.9159442156114804,0.1098989790541506
3,0.9245929189553106,0.1102026287183883
4,0.9240124027619456,0.1105062783826261
5,0.9183345313369792,0.1108099280468638
6,0.9143178681764874,0.1110832127446778
7,0.905612577218158,0.1113868624089155
8,0.8997324474942088,0.1116905120731533
9,0.906895515354536,0.111994161737391
10,0.908795690464604,0.1122978114016288
11,0.9088455075019668,0.1126014610658665
12,0.9091722837043068,0.1129051107301043
13,0.9091884251432472,0.113208760394342
14,0.9079391092944272,0.1135124100585798
15,0.8996673171529681,0.1137856947563937
16,0.884372566970586,0.1140893444206315
17,0.8945480072197846,0.1143929940848692
18,0.9064886344473316,0.114696643749107
19,0.9156823250606996,0.1150002934133447
20,0.9236480477911276,0.1153039430775825
21,0.9332710030044972,0.1156075927418202
22,0.9387042488738976,0.115911242406058
23,0.9419147355430888,0.1162148920702957
24,0.9439758507703584,0.1164881767681097
25,0.9513842414540702,0.1167918264323474
26,0.9564420579572048,0.1170954760965852
27,0.9676553821034029,0.1173991257608229
28,0.9706681277717516,0.1177027754250607
29,0.975791935541112,0.1180064250892984
30,0.9779392891275548,0.1183100747535362
31,0.980715196345286,0.1186137244177739
32,0.9813138896352894,0.1189173740820117
33,0.9853334542133768,0.1191906587798257
34,0.9867120816600108,0.1194943084440634
35,0.9871876366841508,0.1197979581083011
36,0.9878403850482176,0.1201016077725389
37,0.9852370376456008,0.1204052574367766
38,0.9850829840449984,0.1207089071010144
39,0.982265745665432,0.1210125567652521
40,0.9811299786105626,0.1213162064294899
41,0.9800019169918492,0.1216198560937276
42,0.9749596891555568,0.1218931407915416
43,0.9717510076657248,0.1221967904557794
44,0.9682409420559625,0.1225004401200171
45,0.9661453785685532,0.1228040897842548
46,0.9591244082825158,0.1231077394484926
47,0.9566973688315308,0.1234113891127303
48,0.9514497226108026,0.1237150387769681
49,0.9370546819182084,0.1240186884412059
50,0.9293057028751474,0.1243223381054436
51,0.9195800689147824,0.1245956228032576
52,0.9085991360322164,0.1248992724674953
53,0.8903153732522063,0.1252029221317331
54,0.8670562855928767,0.1255065717959708
55,0.8213834747965253,0.1258102214602086
56,0.7956918181478511,0.1261138711244463
57,0.7598905422312274,0.1264175207886841
58,0.7340477761053177,0.1267211704529218
59,0.7712309856777998,0.1270248201171596
60,0.8081062739416869,0.1273284697813973
61,0.8168169819484599,0.1276017544792113
62,0.8321164877813172,0.127905404143449
63,0.8289172060436907,0.1282090538076868
64,0.8286374487112688,0.1285127034719245
65,0.8234452942279155,0.1288163531361623
66,0.8191827410420052,0.1291200028004
67,0.8161235879438722,0.1294236524646378
68,0.8320742956863975,0.1297273021288755
69,0.8369856774026257,0.1300309517931133
70,0.8496480162426334,0.1303042364909272
71,0.8450101389569631,0.130607886155165
72,0.8445082238044919,0.1309115358194027
73,0.8498128101247026,0.1312151854836405
74,0.8294239328399378,0.1315188351478782
75,0.8229338926693797,0.131822484812116
76,0.8179185545281006,0.1321261344763537
77,0.7895792593108141,0.1324297841405915
78,0.763448529355493,0.1327334338048292
79,0.7242335276539805,0.1330067185026432
80,0.7123851790298888,0.133310368166881
81,0.6955689106847047,0.1336140178311187
82,0.6679129739324146,0.1339176674953565
83,0.6288284161206943,0.1342213171595942
84,0.5881000608303817,0.1345249668238319
85,0.5286793958335945,0.1348286164880697
86,0.5721683135218334,0.1351322661523074
87,0.5815574898796186,0.1354359158165452
88,0.5684919648046496,0.1357092005143592
89,0.5741541115520565,0.1360128501785969
90,0.6193440015046969,0.1363164998428347
91,0.5828223972212613,0.1366201495070724
92,0.5843672289715083,0.1369237991713102
93,0.5848426823215263,0.1372274488355479
94,0.591687835978306,0.1375310984997856
95,0.6154039054957021,0.1378347481640234
96,0.6501176298464748,0.1381383978282611
97,0.6542047089108365,0.1384116825260751
98,0.6410227639163091,0.1387153321903129
99,0.6462780550177192,0.1390189818545506
100,0.6478302272629248,0.1393226315187884
101,0.6452667506434921,0.1396262811830261
102,0.7146574363328749,0.1399299308472639
103,0.7617902661930458,0.1402335805115016
104,0.807232082612273,0.1405372301757393
105,0.8595669130754736,0.1408408798399771
106,0.8811599353610786,0.1411141645377911
107,0.9043590726148608,0.1414178142020288
108,0.928308355803601,0.1417214638662666
109,0.9361872767351452,0.1420251135305043
110,0.9406934968195412,0.1423287631947421
111,0.9475111530164984,0.1426324128589798
112,0.9513545487463289,0.1429360625232176
113,0.9537814848573254,0.1432397121874553
114,0.9548239812722412,0.143543361851693
115,0.956123436750952,0.143816646549507
116,0.9540163780753268,0.1441202962137448
117,0.9539867094225528,0.1444239458779825
