,ac1,b
0,0.6038987707719473,0.1090791249607086
1,0.5912831929281434,0.1093827746249464
2,0.5985700334734938,0.1096560593227604
3,0.5729479841342239,0.1099293440205743
4,0.5434915842022763,0.1102329936848121
5,0.5982479730151666,0.1105062783826261
6,0.6641965298141106,0.11077956308044
7,0.7484115273291991,0.1110832127446778
8,0.8193622848827704,0.1113564974424917
9,0.8552568447262373,0.1116601471067295
10,0.8789929980956953,0.1119334318045435
11,0.8711209928498976,0.1122067165023574
12,0.8715585279320087,0.1125103661665952
13,0.8734636375815125,0.1127836508644092
14,0.875564975548298,0.1130569355622231
15,0.8710672697537477,0.1133605852264609
16,0.8714833057112977,0.1136338699242749
17,0.8764646298394537,0.1139375195885126
18,0.8753091309655312,0.1142108042863266
19,0.8841994786097273,0.1144840889841406
20,0.8985387955064853,0.1147877386483783
21,0.9014886008273708,0.1150610233461923
22,0.9069284807096892,0.1153343080440063
23,0.909822338126766,0.115637957708244
24,0.920184975628006,0.115911242406058
25,0.9299723279926876,0.1161845271038719
26,0.9334095765948198,0.1164881767681097
27,0.9390069759108944,0.1167614614659237
28,0.9419568486978566,0.1170651111301614
29,0.9441834889175648,0.1173383958279754
30,0.9417561857536176,0.1176116805257894
31,0.9399105678458044,0.1179153301900271
32,0.9386894525917862,0.1181886148878411
33,0.940598642194265,0.118461899585655
34,0.9465173014371242,0.1187655492498928
35,0.9510153479396702,0.1190388339477068
36,0.9584861052660548,0.1193424836119445
37,0.9619615311473328,0.1196157683097585
38,0.9671483860803874,0.1198890530075725
39,0.9702035621345048,0.1201927026718102
40,0.9693145367897812,0.1204659873696242
41,0.9679407727095676,0.1207392720674382
42,0.9664752619912036,0.1210429217316759
43,0.9671836830409504,0.1213162064294899
44,0.966706191428446,0.1215894911273039
45,0.9641958713991654,0.1218931407915416
46,0.9636386040788008,0.1221664254893556
47,0.9592576251826778,0.1224700751535933
48,0.9559479158037654,0.1227433598514073
49,0.9535938253333768,0.1230166445492213
50,0.9544397703024292,0.123320294213459
51,0.9524529605797798,0.123593578911273
52,0.9485036120355962,0.123866863609087
53,0.945268196370953,0.1241705132733247
54,0.943593638504378,0.1244437979711387
55,0.9360654584507015,0.1247474476353764
56,0.9316244970130618,0.1250207323331904
57,0.9278915730321496,0.1252940170310044
58,0.9247916163919786,0.1255976666952422
59,0.923941324904114,0.1258709513930561
60,0.9222818902662794,0.1261442360908701
61,0.9219376541535502,0.1264478857551078
62,0.9192430202084012,0.1267211704529218
63,0.9047001989084584,0.1269944551507358
64,0.8893008299866176,0.1272981048149735
65,0.8913547868956804,0.1275713895127875
66,0.8804831643690981,0.1278750391770252
67,0.8804014151453634,0.1281483238748392
68,0.8861843649076588,0.1284216085726532
69,0.8966037274063308,0.128725258236891
70,0.9034056948711248,0.1289985429347049
71,0.9163759758164032,0.1292718276325189
72,0.92172793850091,0.1295754772967566
73,0.9221967312605835,0.1298487619945706
74,0.917825461671526,0.1301524116588084
75,0.9146288608866134,0.1304256963566223
76,0.90880505785783,0.1306989810544363
77,0.8993648776507107,0.1310026307186741
78,0.891173830377856,0.1312759154164881
79,0.8885944380872127,0.131549200114302
80,0.9003722542038001,0.1318528497785397
81,0.8799497171963871,0.1321261344763537
82,0.8550773413128624,0.1323994191741677
83,0.8290600920814487,0.1327030688384055
84,0.8116039651154593,0.1329763535362194
85,0.7796931102658099,0.1332800032004572
86,0.7395753489476421,0.1335532878982711
87,0.7311286881372602,0.1338265725960851
88,0.7345220108154309,0.1341302222603229
89,0.7434473410949642,0.1344035069581368
90,0.6923946516664695,0.1346767916559508
91,0.6908951044386005,0.1349804413201886
92,0.6914065422535421,0.1352537260180025
93,0.6433069362734724,0.1355573756822403
94,0.6359248621302758,0.1358306603800542
95,0.6158170500637808,0.1361039450778682
96,0.6425447196798025,0.136407594742106
97,0.6702250588858994,0.13668087943992
98,0.7498115490901601,0.1369541641377339
99,0.8138840653595121,0.1372578138019717
100,0.8503820892887087,0.1375310984997856
101,0.8585141368189788,0.1378043831975996
102,0.8683532396721905,0.1381080328618374
103,0.8746491535896583,0.1383813175596513
104,0.8768204884920182,0.1386849672238891
105,0.8812573946970643,0.1389582519217031
106,0.8909969838038141,0.139231536619517
107,0.8989712822764107,0.1395351862837548
108,0.9127923422987616,0.1398084709815688
109,0.9187815096399408,0.1400817556793827
110,0.9263504384192164,0.1403854053436205
111,0.933379791451495,0.1406586900414345
112,0.9369473831477604,0.1409319747392484
113,0.9389439467241664,0.1412356244034862
114,0.9394009971691716,0.1415089091013001
115,0.9397939139607404,0.1418125587655379
116,0.9395404607327968,0.1420858434633519
117,0.94169396086405,0.1423591281611659
118,0.94560137398357,0.1426627778254036
119,0.9450721708903598,0.1429360625232176
120,0.9437994433349683,0.1432093472210315
121,0.9370378256571236,0.1435129968852693
122,0.9371265199671373,0.1437862815830833
123,0.9307034291518156,0.144089931247321
124,0.9152964021493633,0.144363215945135
125,0.9058452605272592,0.144636500642949
126,0.8942474363109075,0.1449401503071867
127,0.8780105668448137,0.1452134350050007
128,0.8636505245289992,0.1454867197028146
129,0.8536431818369066,0.1457903693670524
130,0.839014158264507,0.1460636540648664
131,0.8547767006576742,0.1463369387626804
132,0.860324322393316,0.1466405884269181
133,0.8661875647735912,0.1469138731247321
134,0.8635979028704998,0.1472175227889698
135,0.8552761156379038,0.1474908074867838
136,0.7955276442739275,0.1477640921845978
137,0.7361321112175948,0.1480677418488355
138,0.6725193675889914,0.1483410265466495
139,0.6130450504307643,0.1486143112444635
140,0.5830372474839398,0.1489179609087012
141,0.6196468306849797,0.1491912456065152
142,0.7144579393324935,0.1494948952707529
143,0.768285069245654,0.1497681799685669
144,0.8074352905670655,0.1500414646663809
145,0.8469826528208316,0.1503451143306186
146,0.8772031848739749,0.1506183990284326
147,0.9042839233435598,0.1508916837262466
148,0.9239631096157344,0.1511953333904843
149,0.9304305092968864,0.1514686180882983
150,0.9391911778786072,0.1517419027861123
151,0.9487962547132448,0.15204555245035
152,0.9527922357314094,0.152318837148164
153,0.9549878306061012,0.1526224868124017
154,0.9615636685839712,0.1528957715102157
155,0.9634134328346184,0.1531690562080297
156,0.9664339021390456,0.1534727058722674
