,ac1,b
0,0.9079783840454976,0.1104151834833547
1,0.8992463755382819,0.1106884681811687
2,0.8886690893284026,0.1109617528789827
3,0.8905816181668812,0.1112350375767966
4,0.8889270645421149,0.1115083222746106
5,0.8947664347230456,0.1117816069724246
6,0.8917067710836752,0.1120548916702386
7,0.8882851901367964,0.1123585413344763
8,0.879687015786217,0.1126318260322903
9,0.8666722515331048,0.1129051107301043
10,0.8415177871424553,0.1131783954279182
11,0.8287407093969666,0.1134516801257322
12,0.8116929256887995,0.1137249648235462
13,0.8099525723555978,0.1139982495213602
14,0.8049849742048105,0.1142715342191741
15,0.8024695258886488,0.1145448189169881
16,0.8092822473345682,0.1148181036148021
17,0.8139452491891426,0.115091388312616
18,0.8300370242023334,0.11536467301043
19,0.8509677858105158,0.115637957708244
20,0.8510025633921673,0.115911242406058
21,0.8507012552482993,0.1161845271038719
22,0.8466000765199144,0.1164578118016859
23,0.8377158196186985,0.1167310964994999
24,0.8707742895014383,0.1170043811973139
25,0.8721020588515154,0.1172776658951278
26,0.8606682000887989,0.1175509505929418
27,0.8662086554938373,0.1178242352907558
28,0.8659606670672014,0.1180975199885698
29,0.8740611061962135,0.1184011696528075
30,0.8809275083708333,0.1186744543506215
31,0.8671999152380654,0.1189477390484354
32,0.8615774117899011,0.1192210237462494
33,0.8631125929626702,0.1194943084440634
34,0.8635784222577847,0.1197675931418774
35,0.8709766409849885,0.1200408778396913
36,0.8770389444489177,0.1203141625375053
37,0.8930078743335306,0.1205874472353193
38,0.9026938331543738,0.1208607319331333
39,0.919179130355474,0.1211340166309472
40,0.935193344359819,0.1214073013287612
41,0.9424743576694966,0.1216805860265752
42,0.950227360808057,0.1219538707243892
43,0.9556147867503986,0.1222271554222031
44,0.959502761951065,0.1225004401200171
45,0.9637481027937788,0.1227737248178311
46,0.967219263270248,0.1230470095156451
47,0.9691251974070308,0.123320294213459
48,0.970893389781636,0.123593578911273
49,0.9717499736482512,0.123866863609087
50,0.973325771413212,0.1241401483069009
51,0.9745874078079808,0.1244437979711387
52,0.9761056405044356,0.1247170826689527
53,0.9761897049361928,0.1249903673667666
54,0.97556222636619,0.1252636520645806
55,0.9754626299988428,0.1255369367623946
56,0.9752040539228376,0.1258102214602086
57,0.9740225399018108,0.1260835061580225
58,0.9729100751241676,0.1263567908558365
59,0.9713152204581574,0.1266300755536505
60,0.9672124845275264,0.1269033602514644
61,0.9663322336613328,0.1271766449492784
62,0.9682754002888252,0.1274499296470924
63,0.9652342042880956,0.1277232143449064
64,0.962915450248708,0.1279964990427204
65,0.960781463103042,0.1282697837405343
66,0.963180543469671,0.1285430684383483
67,0.9544973041933652,0.1288163531361623
68,0.947653302680614,0.1290896378339762
69,0.9295068533686872,0.1293629225317902
70,0.8971576869397447,0.1296362072296042
71,0.8661941879512013,0.1299094919274182
72,0.8097290605119991,0.1301827766252321
73,0.7476497732908068,0.1304560613230461
74,0.6584419939713295,0.1307597109872839
75,0.6260994754861738,0.1310329956850978
76,0.7228690983171547,0.1313062803829118
77,0.7885091369312157,0.1315795650807258
78,0.8477702173867916,0.1318528497785397
79,0.8911092117064076,0.1321261344763537
80,0.9133694319473143,0.1323994191741677
81,0.9322051146689148,0.1326727038719817
82,0.938524959551055,0.1329459885697956
83,0.946550221019546,0.1332192732676096
84,0.9501759355262088,0.1334925579654236
85,0.9544324090343904,0.1337658426632376
86,0.9585529283389836,0.1340391273610515
87,0.9629346705831564,0.1343124120588655
88,0.9600948239801456,0.1345856967566795
89,0.9595093530381374,0.1348589814544935
90,0.9598745555029252,0.1351322661523074
91,0.959290737872218,0.1354055508501214
92,0.9611126030717074,0.1356788355479354
93,0.958051894562366,0.1359521202457494
94,0.9563572569377972,0.1362254049435633
95,0.952904292494636,0.1364986896413773
96,0.9514122121509612,0.136802339305615
97,0.9510032250213604,0.137075624003429
98,0.954162417376788,0.137348908701243
99,0.9517560870538296,0.137622193399057
100,0.949088109795449,0.1378954780968709
101,0.946691370001222,0.1381687627946849
102,0.9437601163968315,0.1384420474924989
103,0.9411562608796348,0.1387153321903129
104,0.9384151981662938,0.1389886168881268
105,0.9366989708624024,0.1392619015859408
106,0.932649228679854,0.1395351862837548
107,0.9202192279773496,0.1398084709815688
108,0.9196931719660468,0.1400817556793827
109,0.9072014259378168,0.1403550403771967
110,0.9050710168301926,0.1406283250750107
111,0.8924676682258795,0.1409016097728246
112,0.8845020442718139,0.1411748944706386
113,0.8853548582353379,0.1414481791684526
114,0.8956024659339757,0.1417214638662666
115,0.8967785704254524,0.1419947485640806
116,0.9053356745025324,0.1422680332618945
117,0.8906594739649982,0.1425413179597085
118,0.8819111040420902,0.1428449676239462
119,0.8850989359919115,0.1431182523217602
120,0.8739888969012768,0.1433915370195742
121,0.8589253219904472,0.1436648217173882
122,0.8548235763575016,0.1439381064152021
123,0.8454342065436949,0.1442113911130161
124,0.819189142694223,0.1444846758108301
125,0.8031612376118793,0.1447579605086441
126,0.8042517396186537,0.145031245206458
127,0.8184289175770137,0.145304529904272
128,0.8288215535643417,0.145577814602086
129,0.8516776814217274,0.1458510992998999
130,0.8663613030947964,0.1461243839977139
131,0.8715040374028198,0.1463976686955279
132,0.8762492767523384,0.1466709533933419
133,0.8819038703967332,0.1469442380911558
134,0.8824290706629874,0.1472175227889698
135,0.8803790506062095,0.1474908074867838
136,0.8741508353610792,0.1477640921845978
137,0.8688527636750304,0.1480373768824117
138,0.8595544126571211,0.1483106615802257
139,0.850980656909764,0.1485839462780397
140,0.8402251879810458,0.1488875959422774
141,0.8281188229019135,0.1491608806400914
142,0.8181795090045324,0.1494341653379054
143,0.8089284766896577,0.1497074500357194
144,0.802051768355099,0.1499807347335333
145,0.808464555597148,0.1502540194313473
146,0.8082956826338296,0.1505273041291613
147,0.8216661250425775,0.1508005888269752
148,0.8201906476232169,0.1510738735247892
149,0.8200972447797209,0.1513471582226032
150,0.8195404285985096,0.1516204429204172
151,0.8173582574568121,0.1518937276182311
152,0.8171356935367311,0.1521670123160451
153,0.810680545627093,0.1524402970138591
154,0.8078378272142743,0.1527135817116731
155,0.7949263083103332,0.152986866409487
156,0.7943709325170263,0.153260151107301
157,0.7801586557019788,0.153533435805115
158,0.758150245473565,0.1538067205029289
159,0.7448067189712414,0.1540800052007429
160,0.6703820484313753,0.1543532898985569
161,0.6130426121946808,0.1546265745963709
162,0.6262041564938311,0.1548998592941848
163,0.5910147074948755,0.1552035089584226
164,0.6703185169096653,0.1554767936562366
165,0.7235875735596247,0.1557500783540505
166,0.7679904646057821,0.1560233630518645
167,0.786644198260242,0.1562966477496785
168,0.8051271087311269,0.1565699324474925
169,0.8420240713469342,0.1568432171453064
170,0.871230514626662,0.1571165018431204
171,0.8859790683908675,0.1573897865409344
172,0.8981406583322925,0.1576630712387484
173,0.9095383577457048,0.1579363559365623
174,0.91312784238511,0.1582096406343763
175,0.9178799609475428,0.1584829253321903
176,0.9222564986261176,0.1587562100300042
177,0.9235546942771728,0.1590294947278182
178,0.9270232903185928,0.1593027794256322
179,0.931672321563465,0.1595760641234462
180,0.9322703440343088,0.1598493488212601
181,0.935385051006027,0.1601226335190741
182,0.9397206233486516,0.1603959182168881
183,0.9417315031033844,0.1606692029147021
184,0.9433548386241376,0.160942487612516
185,0.9413522373517283,0.1612461372767538
186,0.9383318505535349,0.1615194219745677
187,0.9345296205322452,0.1617927066723817
188,0.9358562933029388,0.1620659913701957
189,0.936778420741476,0.1623392760680097
190,0.9337628834811432,0.1626125607658237
191,0.9378374404715696,0.1628858454636376
192,0.9407621556940398,0.1631591301614516
193,0.9539654861661088,0.1634324148592656
194,0.951859002955354,0.1637056995570796
195,0.9471439200686244,0.1639789842548935
196,0.9452207390198416,0.1642522689527075
197,0.9424898210041436,0.1645255536505215
198,0.9413112876135228,0.1647988383483354
199,0.9345910450805208,0.1650721230461494
200,0.9268662950514588,0.1653454077439634
201,0.9389271571658384,0.1656186924417774
202,0.9375295706831632,0.1658919771395913
203,0.9354831492871902,0.1661652618374053
204,0.9336438156306316,0.1664385465352193
205,0.922950302364594,0.1667118312330333
206,0.922958487817043,0.1669851159308472
207,0.9325397967339784,0.167288765595085
208,0.941676944213106,0.167562050292899
209,0.9504975213413264,0.1678353349907129
210,0.9585653869128866,0.1681086196885269
211,0.9624623335677056,0.1683819043863409
212,0.9673142021281178,0.1686551890841549
213,0.9668333944732076,0.1689284737819688
214,0.9627154197188232,0.1692017584797828
215,0.9600765115571755,0.1694750431775968
216,0.9618528474916102,0.1697483278754107
217,0.9635777118051,0.1700216125732247
218,0.9647106284017632,0.1702948972710387
219,0.964571646120491,0.1705681819688527
220,0.9636672873662684,0.1708414666666666
221,0.9626810829490032,0.1711147513644806
222,0.9609525467661948,0.1713880360622946
223,0.9576022236896348,0.1716613207601086
224,0.9546699747399408,0.1719346054579225
225,0.9464025535746426,0.1722078901557365
226,0.944000835129227,0.1724811748535505
227,0.9414450794062738,0.1727544595513644
228,0.940694872199322,0.1730277442491784
229,0.937260279724592,0.1733313939134161
230,0.9364157388393144,0.1736046786112302
231,0.931335609948575,0.1738779633090441
232,0.9266982973151516,0.1741512480068581
233,0.9258344017871738,0.1744245327046721
234,0.924592560908946,0.174697817402486
235,0.922988349712454,0.1749711021003
236,0.918828381863626,0.175244386798114
237,0.9136258492616756,0.1755176714959279
238,0.9071846028388078,0.1757909561937419
239,0.8984121094640308,0.1760642408915559
240,0.8778233714712458,0.1763375255893699
241,0.8342396214396754,0.1766108102871839
242,0.7736998983427816,0.1768840949849978
243,0.7276866050347383,0.1771573796828118
244,0.6771566213858417,0.1774306643806258
245,0.686735338207111,0.1777039490784397
246,0.6824744055122549,0.1779772337762537
247,0.6997061515279677,0.1782505184740677
248,0.7127052873470364,0.1785238031718817
249,0.7067529725599778,0.1787970878696956
250,0.6979601891078103,0.1790703725675096
251,0.7372769592269711,0.1793436572653236
252,0.8165877420378211,0.1796473069295613
253,0.8579297676793292,0.1799205916273753
254,0.8738202529893728,0.1801938763251893
255,0.8879506887559787,0.1804671610230032
256,0.9038041647988418,0.1807404457208172
257,0.915128203992736,0.1810137304186312
258,0.9256815217313268,0.1812870151164451
259,0.9346958204787126,0.1815602998142591
260,0.9384642218953364,0.1818335845120731
261,0.9437935444468548,0.1821068692098871
262,0.9460004695132024,0.1823801539077011
263,0.9528700857447238,0.182653438605515
264,0.9541162267539076,0.182926723303329
265,0.9572036525526378,0.183200008001143
266,0.9625100937724508,0.1834732926989569
267,0.9650467047952208,0.1837465773967709
268,0.9637032386448844,0.1840198620945849
269,0.9667233872819968,0.1842931467923989
270,0.9680688709651027,0.1845664314902129
271,0.9704420501565052,0.1848397161880268
272,0.9720100696941788,0.1851130008858408
273,0.9731778741070848,0.1853862855836548
274,0.970947006085245,0.1856899352478925
275,0.972464471674708,0.1859632199457065
276,0.9731912638807716,0.1862365046435204
277,0.9732322382840572,0.1865097893413344
278,0.9750988010588052,0.1867830740391484
279,0.9774669400502172,0.1870563587369624
280,0.9782715766217258,0.1873296434347763
281,0.9742753737660328,0.1876029281325903
282,0.9705859501692824,0.1878762128304043
283,0.9665535802355428,0.1881494975282183
284,0.961615890631284,0.1884227822260323
285,0.9543826878806791,0.1886960669238462
286,0.9479043873577808,0.1889693516216602
287,0.9407047923249524,0.1892426363194742
288,0.9317433408719048,0.1895159210172881
289,0.9347545799605672,0.1897892057151021
290,0.923772594924826,0.1900624904129161
291,0.9195593338412488,0.19033577511073
292,0.9141692044633548,0.1906090598085441
293,0.905227703631742,0.190882344506358
294,0.895514384101345,0.191155629204172
295,0.8845226081283666,0.191428913901986
296,0.8775099111276256,0.1917325635662237
297,0.8500018926086886,0.1920058482640377
298,0.8529193518274756,0.1922791329618516
299,0.8507170546417677,0.1925524176596656
300,0.861486521237992,0.1928257023574796
301,0.8673018883861613,0.1930989870552936
302,0.8549059612645867,0.1933722717531075
303,0.8359318064301031,0.1936455564509215
304,0.8062308347656361,0.1939188411487355
305,0.7685739516457745,0.1941921258465495
306,0.7529284826330179,0.1944654105443634
307,0.72905046145948,0.1947386952421774
308,0.7500603392667855,0.1950119799399914
309,0.7552094682566769,0.1952852646378053
310,0.762586758489821,0.1955585493356193
311,0.7689454806311192,0.1958318340334333
312,0.7713680859628336,0.1961051187312473
313,0.7395640068883511,0.1963784034290612
314,0.7269032158896833,0.1966516881268752
315,0.7384593535623213,0.1969249728246892
316,0.7343734005150261,0.1971982575225032
317,0.740471739172993,0.1974715422203171
318,0.7380638496789805,0.1977751918845549
319,0.723787479953327,0.1980484765823689
320,0.7041769110918713,0.1983217612801828
321,0.6847358899360889,0.1985950459779968
322,0.6519627987578991,0.1988683306758108
323,0.6739915548645363,0.1991416153736248
324,0.6904450048034769,0.1994149000714387
325,0.6987569543284657,0.1996881847692527
