,ac1,b
0,0.8272781994682341,0.1082896358336905
1,0.8159758796587646,0.1085932854979282
2,0.8089118182883852,0.1089273001285898
3,0.8159037960403972,0.1092309497928275
4,0.8222753347960917,0.109564964423489
5,0.8310185835745671,0.1098686140877268
6,0.8441436031344329,0.1102026287183883
7,0.847321174304535,0.1105062783826261
8,0.853323627181236,0.1108402930132876
9,0.8652172501224584,0.1111439426775253
10,0.8530892709580656,0.1114779573081868
11,0.8514096904996243,0.1117816069724246
12,0.8553683491535597,0.1121156216030861
13,0.8528087468531136,0.1124192712673239
14,0.8483111527705144,0.1127532858979854
15,0.8608019351108763,0.1130569355622231
16,0.8587104350267986,0.1133909501928847
17,0.8240125324192082,0.1136945998571224
18,0.8352200242086731,0.1140286144877839
19,0.7526047949003475,0.1143322641520217
20,0.7376372776295762,0.1146662787826832
21,0.7211069815606771,0.114969928446921
22,0.6946161852238479,0.1153039430775825
23,0.6023265293234231,0.115637957708244
24,0.5222331673147388,0.1159416073724817
25,0.4790321990572181,0.1162756220031433
26,0.4623549580375747,0.116579271667381
27,0.4474314688243327,0.1169132862980425
28,0.4332705834960757,0.1172169359622803
29,0.4111407037321176,0.1175509505929418
30,0.5357206370195842,0.1178546002571796
31,0.6092962198335108,0.1181886148878411
32,0.6577014966140895,0.1184922645520788
33,0.6027452679980922,0.1188262791827404
34,0.5886774351351649,0.1191299288469781
35,0.5833645595945824,0.1194639434776396
36,0.5802610105259917,0.1197675931418774
37,0.5769465759910222,0.1201016077725389
38,0.5826838917677565,0.1204052574367766
39,0.5864585464346848,0.1207392720674382
40,0.6228999741230798,0.1210429217316759
41,0.6526380216891334,0.1213769363623374
42,0.6898346658755915,0.1216805860265752
43,0.7455492106872149,0.1220146006572367
44,0.7829952688383429,0.1223182503214745
45,0.8157160326907666,0.122652264952136
46,0.8343263781130807,0.1229559146163737
47,0.8504061982628517,0.1232899292470353
48,0.8641418614437706,0.123593578911273
49,0.8862934199259919,0.1239275935419345
50,0.8919024816032867,0.1242312432061723
51,0.89896691178859,0.1245652578368338
52,0.901474615875652,0.1248689075010715
53,0.9072293506440918,0.1252029221317331
54,0.9099006689519684,0.1255065717959708
55,0.9198960831105024,0.1258405864266323
56,0.914381561996373,0.1261442360908701
57,0.893494972555431,0.1264782507215316
58,0.8608197107617834,0.1267819003857694
59,0.8385036779729202,0.1271159150164309
60,0.8096899443270487,0.1274195646806686
61,0.807930749307249,0.1277535793113302
62,0.8225348578739825,0.1280572289755679
63,0.8124275622081241,0.1283912436062294
64,0.8090969426924518,0.1286948932704672
65,0.766788467386374,0.1290289079011287
66,0.7776880871927875,0.1293325575653665
67,0.7804128999064206,0.129666572196028
68,0.7621875993593629,0.1299702218602657
69,0.7705408559667158,0.1303042364909272
70,0.8290563130511603,0.1306382511215888
71,0.8706204738235763,0.1309419007858265
72,0.8725380446201251,0.1312759154164881
73,0.8733973836881112,0.1315795650807258
74,0.8711505899153883,0.1319135797113873
75,0.8872901518754455,0.132217229375625
76,0.8954514487649836,0.1325512440062866
77,0.906423974084628,0.1328548936705243
78,0.9078890245967046,0.1331889083011858
79,0.916020790546854,0.1334925579654236
80,0.9226369330821126,0.1338265725960851
81,0.9252922293399451,0.1341302222603229
82,0.9289650599934988,0.1344642368909844
83,0.9257904151591044,0.1347678865552221
84,0.9173340756859684,0.1351019011858837
85,0.8975783672749138,0.1354055508501214
