,ac1,b
0,0.6384182216767917,0.1100508038862694
1,0.680234434719487,0.1103240885840834
2,0.610211357104375,0.1105670083154736
3,0.5945817866069767,0.1108402930132876
4,0.5625524927071351,0.1111135777111015
5,0.5446077658039229,0.1113564974424917
6,0.5311872480201115,0.1116297821403057
7,0.5533095213649132,0.1119030668381197
8,0.5746771107679693,0.1121763515359337
9,0.5735075851805265,0.1124192712673239
10,0.5596855573595505,0.1126925559651378
11,0.5388745760770443,0.1129658406629518
12,0.5347513183723257,0.113208760394342
13,0.5879011399278203,0.113482045092156
14,0.5567276538893741,0.11375532978997
15,0.5858688465945852,0.1140286144877839
16,0.6128501175763238,0.1142715342191741
17,0.6299256603263326,0.1145448189169881
18,0.6893300864990015,0.1148181036148021
19,0.7212684135824257,0.1150610233461923
20,0.7536468424242343,0.1153343080440063
21,0.7796911378606168,0.1156075927418202
22,0.7990603353056711,0.1158808774396342
23,0.7993185392052893,0.1161237971710244
24,0.8061460187473964,0.1163970818688384
25,0.8154452254627793,0.1166703665666523
26,0.8289473736110171,0.1169132862980425
27,0.8393457463619157,0.1171865709958565
28,0.8588660268057752,0.1174598556936705
29,0.8740519748503993,0.1177331403914845
30,0.873427290492342,0.1179760601228747
31,0.8787665349498603,0.1182493448206886
32,0.8825307234163605,0.1185226295185026
33,0.8913837928229547,0.1187655492498928
34,0.8976755918158501,0.1190388339477068
35,0.9029618224845614,0.1193121186455208
36,0.9063242845528092,0.1195854033433347
37,0.9088391197062924,0.1198283230747249
38,0.9126120955310804,0.1201016077725389
39,0.9057820259791144,0.1203748924703529
40,0.9131116868376594,0.1206481771681668
41,0.921318598997361,0.120891096899557
42,0.9346751757418998,0.121164381597371
43,0.9345414059236056,0.121437666295185
44,0.933169263326181,0.1216805860265752
45,0.9289458585053187,0.1219538707243892
46,0.9054306863613872,0.1222271554222031
47,0.8866759757938862,0.1225004401200171
48,0.8801766482462889,0.1227433598514073
49,0.8720475533399782,0.1230166445492213
50,0.8640473874148469,0.1232899292470353
51,0.850203028550889,0.1235328489784255
52,0.8530005570948314,0.1238061336762394
53,0.8499782487269741,0.1240794183740534
54,0.848180617560674,0.1243527030718674
55,0.8435126814868972,0.1245956228032576
56,0.8110716757248811,0.1248689075010715
57,0.792380856173321,0.1251421921988855
58,0.7864564306023775,0.1253851119302757
59,0.7792074467915366,0.1256583966280897
60,0.7807237011109571,0.1259316813259037
61,0.8044089040613958,0.1262049660237176
62,0.7720140279873089,0.1264478857551078
63,0.7615410949167212,0.1267211704529218
64,0.7459333527266581,0.1269944551507358
65,0.7471086863321867,0.127237374882126
66,0.750048503064488,0.1275106595799399
67,0.7435827734309195,0.1277839442777539
68,0.722600663732666,0.1280572289755679
69,0.7098470095156881,0.1283001487069581
70,0.7209386257153848,0.1285734334047721
71,0.7441497912241593,0.128846718102586
72,0.7619763132669964,0.1291200028004
73,0.747212757216885,0.1293629225317902
74,0.7415923060549593,0.1296362072296042
75,0.7372973677352055,0.1299094919274182
76,0.7580809039049978,0.1301524116588084
77,0.7819381607227324,0.1304256963566223
78,0.7837184795849582,0.1306989810544363
79,0.7730917428840888,0.1309722657522503
80,0.7980085154474635,0.1312151854836405
81,0.8320413108979159,0.1314884701814545
82,0.8525589647138702,0.1317617548792684
83,0.8649009097908187,0.1320046746106586
84,0.8813821968129719,0.1322779593084726
85,0.8912719854983189,0.1325512440062866
86,0.8965449224830574,0.1328245287041005
87,0.8998333485349647,0.1330674484354908
88,0.8999692786851573,0.1333407331333047
89,0.8981486604314796,0.1336140178311187
90,0.8994458378002403,0.1338569375625089
91,0.8967178450381825,0.1341302222603229
92,0.8955327078410718,0.1344035069581368
93,0.8955986506882687,0.1346767916559508
94,0.9029827960866283,0.134919711387341
95,0.8849649193799888,0.135192996085155
96,0.8885312411797847,0.135466280782969
97,0.8968803344214579,0.1357092005143592
98,0.9102278724782898,0.1359824852121731
99,0.9192017769679858,0.1362557699099871
100,0.9356905435770804,0.1365290546078011
101,0.9381677901062572,0.1367719743391913
102,0.9291100129388454,0.1370452590370053
103,0.922239691620172,0.1373185437348192
104,0.926352230107289,0.1375614634662094
105,0.9325263348385312,0.1378347481640234
106,0.930712977987676,0.1381080328618374
107,0.9295932669774328,0.1383813175596513
108,0.9315410922062508,0.1386242372910415
109,0.9336454265290524,0.1388975219888555
110,0.93395345710315,0.1391708066866695
111,0.9412659713800618,0.1394440913844835
112,0.9384181895250682,0.1396870111158737
113,0.9337564244634612,0.1399602958136876
114,0.924764441381677,0.1402335805115016
115,0.9174653732384416,0.1404765002428918
116,0.9096582172590676,0.1407497849407058
117,0.9086191028169666,0.1410230696385198
118,0.9090150124576238,0.1412963543363337
119,0.9074578871160608,0.1415392740677239
120,0.9087339378093172,0.1418125587655379
121,0.9077683916844258,0.1420858434633519
122,0.9050503233569316,0.1423287631947421
123,0.9060883627078202,0.1426020478925561
124,0.9006487182114283,0.14287533259037
125,0.8911654066047072,0.143148617288184
126,0.8837591604214267,0.1433915370195742
127,0.878695212029336,0.1436648217173882
128,0.872704799074933,0.1439381064152021
129,0.8634658184960401,0.1441810261465923
130,0.8422471219290015,0.1444543108444063
131,0.8180437154729278,0.1447275955422203
132,0.8031961385666019,0.1450008802400343
133,0.8270860719664804,0.1452437999714245
134,0.8547208386053855,0.1455170846692384
135,0.8708091371340992,0.1457903693670524
136,0.877342874265611,0.1460332890984426
137,0.877190590414667,0.1463065737962566
138,0.8797334157417501,0.1465798584940705
139,0.8689421220354676,0.1468531431918845
140,0.8707328517558108,0.1470960629232747
141,0.8645728670949886,0.1473693476210887
142,0.8653492910202695,0.1476426323189027
143,0.8619535977025774,0.1478855520502929
144,0.8611794396074743,0.1481588367481068
145,0.8502316068679818,0.1484321214459208
146,0.8524975043831523,0.1487054061437348
147,0.8415777378363137,0.148948325875125
148,0.8460816645105298,0.1492216105729389
149,0.8433604005595482,0.1494948952707529
150,0.8524524337571284,0.1497681799685669
