,AC red,u
0,1.0796684615340428,1.290334309698745
1,1.114088613568058,1.289827908778016
2,1.107923521474626,1.2893207078558326
3,1.0973131810756294,1.2888143069351037
4,1.1002146340134131,1.28830710601292
5,1.0912927046967684,1.2878007050921911
6,1.0947174939557915,1.2872935041700075
7,1.0936662290198342,1.2867871032492788
8,1.0983769618198078,1.2862799023270952
9,1.1102911187385058,1.2857735014063665
10,1.1015443898426067,1.2852663004841829
11,1.0958005959089168,1.2847598995634535
12,1.0980869230636106,1.2842526986412703
13,1.0984408968881212,1.2837462977205414
14,1.0995499716171349,1.2832390967983578
15,1.1014917209514703,1.2827326958776288
16,1.1029516528667629,1.2822254949554457
17,1.10838963704304,1.2817190940347165
18,1.1061558959320206,1.281211893112533
19,1.1091310782878252,1.280705492191804
20,1.104831187656095,1.2801982912696206
21,1.104314941932974,1.2796918903488916
22,1.111573311954205,1.279184689426708
23,1.1100804947573544,1.278678288505979
24,1.1251251268814548,1.2781710875837955
25,1.1264849619107085,1.2776646866630668
26,1.1276328339596002,1.2771574857408832
27,1.1167505395448842,1.2766510848201542
28,1.1198027242135886,1.2761438838979708
29,1.1237042606690564,1.275637482977242
30,1.113675666907978,1.2751302820550583
31,1.123797407334592,1.2746238811343291
32,1.1291812028664487,1.274116680212146
33,1.1142996247800407,1.273610279291417
34,1.1059289300672557,1.2731030783692334
35,1.1187347817013529,1.2725966774485045
36,1.1185786536767528,1.272089476526321
37,1.1250103671355052,1.271583075605592
38,1.1421091029259185,1.2710758746834083
39,1.1471505076585635,1.2705694737626796
40,1.1603366875689596,1.2700630728419506
41,1.1613164613751357,1.2695558719197673
42,1.167839556956618,1.2690494709990383
43,1.174883706165347,1.2685422700768547
44,1.175800475226737,1.2680358691561258
45,1.167927124073767,1.2675286682339424
46,1.197151524030349,1.2670222673132134
47,1.175328237242637,1.2665150663910298
48,1.171887242478162,1.2660086654703009
49,1.1703727485922744,1.2655014645481175
50,1.1839745445193604,1.2649950636273886
51,1.138450615898906,1.264487862705205
52,1.1505881282809158,1.263981461784476
53,1.1520256188216091,1.2634742608622926
54,1.1688183893535613,1.2629678599415637
55,1.1795573882714063,1.26246065901938
56,1.1812399407124154,1.2619542580986511
57,1.1800685892633451,1.2614470571764675
58,1.1728415151342635,1.2609406562557388
59,1.1789097331292326,1.2604334553335552
60,1.17861144260962,1.2599270544128265
61,1.170242073335661,1.259419853490643
62,1.1662009249933944,1.2589134525699135
63,1.1660103909985322,1.2584062516477303
64,1.1526633823354058,1.2578998507270014
65,1.1380258635005682,1.2573926498048178
66,1.128393851809092,1.256886248884089
67,1.1440687568380703,1.2563790479619057
68,1.1473282677945795,1.2558726470411763
69,1.134518554683382,1.255365446118993
70,1.1287514320435152,1.254859045198264
71,1.1312786025689574,1.2543518442760806
72,1.127396224317191,1.2538454433553516
73,1.1275256795293416,1.253338242433168
74,1.1314427994989424,1.252831841512439
75,1.1308186909173268,1.2523246405902555
76,1.1288221331034831,1.2518182396695268
77,1.1351429043568035,1.2513110387473432
78,1.1492792683299085,1.2508046378266142
79,1.1576155242184116,1.2502974369044308
80,1.1707975149357774,1.249791035983702
81,1.1637379937843726,1.2492838350615183
82,1.1682528302969435,1.2487774341407891
83,1.1655712144157266,1.248270233218606
84,1.166618434357105,1.247763832297877
85,1.160615231189659,1.2472566313756934
86,1.1617637872250368,1.2467502304549645
87,1.1708156864308903,1.246243029532781
88,1.1621778897513602,1.245736628612052
89,1.1771180284348082,1.2452294276898686
90,1.1974040691228842,1.2447230267691396
91,1.2028585685659146,1.2442158258469562
92,1.178951875695572,1.2437094249262273
93,1.1800638786988562,1.2432022240040437
94,1.1956589613405946,1.2426958230833147
95,1.184321586841956,1.2421886221611314
96,1.176584280172374,1.2416822212404024
97,1.178756018976558,1.2411750203182188
98,1.1727752236265965,1.2406686193974898
99,1.1620411220511813,1.2401614184753065
100,1.155194926564308,1.2396550175545775
101,1.152377356817457,1.239147816632394
102,1.1442952560329045,1.238641415711665
103,1.145842763352206,1.2381342147894816
104,1.1496863234128112,1.2376278138687526
105,1.1557451684494184,1.237120612946569
106,1.1570438748332992,1.23661421202584
107,1.1471600551771912,1.2361078111051111
108,1.1499583918627383,1.2356006101829278
109,1.1523571993685402,1.2350942092621988
110,1.1470229847152875,1.2345870083400152
111,1.16555088891205,1.2340806074192865
112,1.1530249149464646,1.233573406497103
113,1.158734886765159,1.233067005576374
114,1.1545158487165592,1.2325598046541903
115,1.1422982363582748,1.2320534037334614
116,1.1566955424406764,1.2315462028112778
117,1.162277248917055,1.231039801890549
118,1.154594786447639,1.2305326009683657
119,1.1546964899889671,1.2300262000476363
120,1.152477049253673,1.229518999125453
121,1.1545571437379325,1.229012598204724
122,1.163662787042118,1.2285053972825406
123,1.1661250853254712,1.2279989963618116
124,1.1767541980972906,1.227491795439628
125,1.1742717145339856,1.226985394518899
126,1.182447308234975,1.2264781935967155
127,1.1663759953606747,1.2259717926759868
128,1.1543662297750117,1.2254645917538032
129,1.173174860290272,1.2249581908330742
130,1.1739202168653209,1.2244509899108909
131,1.1685801593666107,1.223944588990162
132,1.1588261999367997,1.2234373880679783
133,1.172495479116511,1.2229309871472491
134,1.1615174827424282,1.222423786225066
135,1.1619941396936433,1.221917385304337
136,1.1679965120085365,1.2214101843821534
137,1.1786350389758071,1.2209037834614245
138,1.1710738397257658,1.220396582539241
139,1.1759108398454674,1.219890181618512
140,1.1999122159664677,1.2193829806963286
141,1.200815468883074,1.2188765797755996
142,1.2049671091826586,1.2183693788534162
143,1.2098993368910564,1.2178629779326873
144,1.2289809943164804,1.2173557770105037
145,1.2039509036515128,1.2168493760897747
146,1.2058708810269123,1.2163421751675914
147,1.2068791604944291,1.2158357742468624
148,1.206479436616431,1.2153285733246788
149,1.1871707174594388,1.21482217240395
150,1.1698889118247573,1.2143149714817665
151,1.1697401510340524,1.2138085705610375
152,1.1715272173148947,1.213301369638854
153,1.1827816225505747,1.212794968718125
154,1.166001495460737,1.2122877677959414
155,1.1529323259114914,1.2117813668752129
156,1.1333939441361236,1.211274165953029
157,1.1242421822485875,1.2107677650323
158,1.1543116121934505,1.2102605641101167
159,1.149664580822104,1.2097541631893876
160,1.1519391964043049,1.2092469622672042
161,1.1488899995160693,1.2087405613464752
162,1.1454307292406376,1.2082333604242916
163,1.1380286651144615,1.207726959503563
