,AC red,u
0,1.0403430456207872,1.2813510933656245
1,1.0208974915825182,1.2808086923794408
2,1.029978850244365,1.2802654913918026
3,1.0260718218393192,1.2797222904041643
4,1.0268839551472482,1.2791790894165262
5,1.0266979458157457,1.2786358884288882
6,1.0310601821839682,1.2780934874427046
7,1.034727777927582,1.2775502864550663
8,1.0285261296928394,1.2770070854674282
9,1.0251833225313285,1.27646388447979
10,1.0245282725071538,1.275920683492152
11,1.0291148986534204,1.2753774825045137
12,1.0300233979821314,1.27483508151833
13,1.0298499756585735,1.274291880530692
14,1.0382930735086575,1.2737486795430537
15,1.0249838632639998,1.2732054785554157
16,1.0296918309855594,1.2726622775677774
17,1.0295387429639116,1.2721198765815938
18,1.0257400951358586,1.2715766755939557
19,1.0280222581209546,1.2710334746063174
20,1.025345154473039,1.2704902736186794
21,1.0232756784083503,1.2699470726310411
22,1.0307973828665689,1.2694046716448577
23,1.029167844742838,1.2688614706572194
24,1.0324377116802943,1.2683182696695814
25,1.0317777973875295,1.2677750686819431
26,1.029476886502751,1.267231867694305
27,1.0291776614930803,1.2666894667081214
28,1.0246958214093649,1.2661462657204832
29,1.0287512361947777,1.2656030647328451
30,1.0276173164119198,1.2650598637452068
31,1.0317498827150038,1.2645166627575688
32,1.0371981709192812,1.2639742617713852
33,1.03048221486146,1.263431060783747
34,1.024871758631653,1.2628878597961088
35,1.0262269473192795,1.2623446588084706
36,1.031742824026745,1.2618014578208323
37,1.0247065594035645,1.261259056834649
38,1.0296313364304737,1.2607158558470106
39,1.0274364388057486,1.2601726548593726
40,1.0264909152963164,1.2596294538717343
41,1.016668142634899,1.2590862528840965
42,1.028675852239412,1.258543051896458
43,1.026592376021805,1.2580006509102744
44,1.0268473939341651,1.2574574499226363
45,1.024388594357179,1.256914248934998
46,1.0303902444944737,1.25637104794736
47,1.0325148017636048,1.2558278469597215
48,1.0295681907670329,1.2552854459735383
49,1.0279054255086195,1.2547422449859
50,1.028221516694425,1.254199043998262
51,1.027765146904689,1.2536558430106235
52,1.0289093189603586,1.2531126420229857
53,1.0260950397191766,1.252570241036802
54,1.0289743823966937,1.2520270400491638
55,1.0289470711641016,1.2514838390615255
56,1.0301805183062194,1.2509406380738874
57,1.0338751344529762,1.2503974370862494
58,1.0299215796395806,1.2498550361000658
59,1.0315269721739533,1.2493118351124275
60,1.0316137826972973,1.2487686341247894
61,1.0265955691200828,1.2482254331371512
62,1.034642551353394,1.2476822321495131
63,1.0336950089623824,1.2471398311633295
64,1.0348513002257038,1.2465966301756912
65,1.034219524683876,1.2460534291880532
66,1.0337943766686344,1.245510228200415
67,1.0347486940488342,1.2449670272127769
68,1.031029299125365,1.2444238262251386
69,1.0279482375188551,1.243881425238955
70,1.0330729251528417,1.243338224251317
71,1.0338421509811355,1.2427950232636786
72,1.0399369889422647,1.2422518222760406
73,1.0360247422061752,1.2417086212884023
74,1.0373061370748953,1.241166220302219
