,residuals,u
0,-0.0136570446993403,0.0
1,-0.0169912655121311,0.0006000428602043
2,-0.0134095420916211,0.0009300664333166
3,-0.0128104073982951,0.0015001071505107
4,-0.012403810130204,0.0019801414386741
5,-0.0072494334873473,0.0026401885848989
6,-0.008149468350209,0.0026701907279091
7,-0.0072917003585086,0.0027601971569397
8,-0.0086789387755964,0.0033302378741338
9,-0.0033842425094146,0.0043503107364811
10,-0.0030185840065509,0.004470319308522
11,-0.0011954943711801,0.0048603471676548
12,-0.0009198848470278,0.0050103578827059
13,-0.0016555816614164,0.0051303664547467
14,-0.0023871592536396,0.0052803771697978
15,-0.0029523490634708,0.005310379312808
16,9.962748923887264e-05,0.0061804414601042
17,-5.696614317514501e-05,0.006420458604186
18,0.0047087772209385,0.0079205657546967
19,0.0041717255344335,0.008100578612758
20,0.0059520255049465,0.0083705978998499
21,0.0124428192829979,0.0108307736266876
22,0.0120309695216184,0.0109507821987284
23,0.0114055642323056,0.0115808272019429
24,0.0110222128710262,0.0117008357739838
25,0.0110571312512411,0.0117608400600042
26,0.0141608928900129,0.0123608829202085
27,0.0226896834124944,0.0133509536395456
28,0.018811813704964,0.0133809557825558
29,0.022062798154501,0.0136209729266376
30,0.0224864646046651,0.0139209943567397
31,0.0165029298264641,0.0150910779341381
32,0.0152165421562213,0.0153910993642403
33,0.0154321541680297,0.0154511036502607
34,0.0153771638299841,0.0165911850846489
35,0.0148610317143121,0.0168012000857204
36,0.0128658796578951,0.0169212086577612
37,0.0116239338974816,0.0169812129437816
38,0.0138103347112054,0.0177012643760268
39,0.0108094323599828,0.017731266519037
40,0.0040440268736742,0.0200414315308236
41,-0.000782636958687,0.0208214872490892
42,-3.655240934295496e-05,0.0209714979641402
43,0.0002091541510111,0.0211515108222015
44,-0.0017520462554781,0.0216915493963854
45,-0.0015237513629168,0.0222615901135795
46,-0.0082787738483403,0.0225916136866919
47,-0.0087732758038684,0.0235516822630187
48,-0.0061061964567249,0.0239717122651617
49,-0.0043571760564571,0.0240917208372026
50,-0.0062561444566369,0.024421744410315
51,-0.0062528303972144,0.0249017786984784
52,-0.0053416210142402,0.0252318022715908
53,-0.0056475758865755,0.0281720122865919
54,-0.005683277670677,0.0282620187156225
55,-0.0048983485903264,0.0296721194371026
56,-0.0003197846702498,0.0305421815843988
57,0.0060008859487042,0.0312922351596542
58,0.0070546060963546,0.0313822415886849
59,0.0069380546141675,0.0325523251660832
60,0.0074968494368761,0.0339324237445531
61,0.0043233011391311,0.0341424387456246
62,0.0070371169255173,0.0343524537466961
63,0.0080227174671347,0.034472462318737
64,0.0048740870927775,0.0349524966069004
65,-0.0006943672224233,0.0366026144724623
66,0.0005026396851559,0.0367526251875133
67,0.0007611022437445,0.038102721622973
68,-0.0036118258552116,0.0384627473390956
69,-0.0049577650148453,0.0385527537681262
70,-0.0054466575253036,0.0392428030573612
71,-0.006878474995414,0.0393928137724123
72,-0.008392289828021,0.0398128437745553
73,-0.0112426707177365,0.0414929637831273
74,-0.0108150823166601,0.041732980927209
75,-0.008123276147012,0.0421830130723623
76,-0.0083940448350426,0.0422430173583827
77,-0.0064158925147367,0.0434131009357811
78,-0.0083304819849821,0.0438931352239445
79,-0.0069808112076827,0.0439231373669547
80,-0.0081316956549908,0.0459932852346596
81,-0.0009563431358262,0.0478834202443031
82,-0.0011536981168496,0.0486634759625687
83,-0.0023041448473365,0.0490235016786913
84,-0.0038076847833998,0.0493835273948139
85,-0.0035053745604737,0.0495035359668547
86,0.0045214201042494,0.050523608829202
87,0.006192089415616,0.0521437245517536
88,0.0047263574241077,0.0522337309807843
89,0.0066107654387257,0.0522637331237945
90,0.0038918461988165,0.0534638188442031
91,0.0042065733428084,0.0540338595613972
92,0.0033571087256765,0.05442388742053
93,0.0048376667858521,0.0544838917065504
94,0.0028389206151715,0.0546039002785913
95,0.0009950154842262,0.0554139581398671
96,0.0022005343234785,0.0557139795699692
97,0.0029441832200501,0.0565840417172655
98,0.0030235132330504,0.0566140438602757
99,0.002110953736233,0.0569440674333881
100,-0.0008387509575298,0.0571240802914493
101,-0.0004293764992669,0.0572440888634902
102,0.001071245493239,0.0573340952925208
103,-0.0032641267160432,0.0575741124366026
104,-0.001210493216401,0.0580841488677762
105,-0.0009886051562227,0.0581141510107864
106,-0.0019479064720155,0.0581741552968069
107,-0.0033555994834428,0.0583241660118579
108,-0.006769468751512,0.0588642045860418
109,-0.0026804725914905,0.0592842345881848
110,-0.0040277170432718,0.059314236731195
111,-0.0054498459899314,0.0594342453032359
112,-0.007172888070211,0.0600942924494606
113,-0.0028496991274389,0.0606043288806343
114,-0.0040980605248442,0.060844346024716
115,-0.0047536186931173,0.0618344167440531
116,-0.0068154861858287,0.0622244446031859
117,-0.0057903301541124,0.062374455318237
118,-0.0039013616049224,0.0628244874633902
119,-0.002867359279176,0.0634845346096149
120,0.0005031637253855,0.0639045646117579
121,0.005593123344122,0.0648346310450746
122,0.0077635754953389,0.0657946996214015
123,0.0080105207420247,0.066004714622473
124,0.0094131147458256,0.0665447531966569
125,0.0121572443860748,0.0672948067719122
126,0.0111775998686289,0.0674448174869633
127,0.0110903311025097,0.0681648689192085
128,0.0115088637922634,0.0682248732052289
129,0.0068334614412575,0.0704450317879848
130,0.0031215087427404,0.07116508322023
131,0.0041331388069624,0.0712850917922708
132,0.0030715815421697,0.0718551325094649
133,0.0026073532193505,0.072425173226659
134,-0.0003552543088287,0.0725451817986999
135,-0.0059899111271202,0.0738052718051289
136,-0.0061010568024354,0.0738952782341595
137,-0.0039075963102455,0.0742853060932923
138,-0.004342550694898,0.074375312522323
139,-0.0060300537001029,0.0749153510965068
140,-0.0075790469671329,0.0753053789556396
141,-0.0113677607761746,0.0758154153868133
142,-0.0085137822697786,0.0767154796771198
143,-0.0144089504048557,0.0769254946781912
144,-0.0096690980273252,0.0782755911136509
145,-0.0085111757712994,0.0790856489749267
146,-0.0114028448848577,0.0795956854061004
147,-0.008400690018508,0.0798657046931923
148,-0.0097874361751471,0.080375741124366
149,-0.0066394070907282,0.0809757839845703
150,-0.0001685372799147,0.0819658547039074
151,0.0055388640114198,0.0822658761340095
152,0.0049052607778055,0.082475891135081
153,0.004235168721083,0.0834359597114079
154,0.0100838608465101,0.0838859918565611
155,0.009289707014215,0.0842760197156939
156,0.009160383142266,0.0843060218587041
157,0.0104130477705085,0.0843960282877348
158,0.0161828693329886,0.0852960925780412
159,0.0167194602332225,0.0858661332952353
160,0.0190942246779906,0.0860761482963068
161,0.0185952674048356,0.086106150439317
162,0.020286638588565,0.0867661975855418
163,0.017051659851749,0.0878462747339095
164,0.0104328031125997,0.0892863775983998
165,0.0093334795429298,0.0896464033145224
166,0.003912935055858,0.0905164654618187
167,0.0010145289475569,0.0906964783198799
168,0.0029059275885589,0.0910865061790127
169,0.0031293180470419,0.0912965211800842
170,0.0033431183364968,0.0913265233230945
171,0.0018978895171204,0.0915065361811558
172,-0.0084159894051618,0.0927366240445746
173,-0.0103703818958452,0.0933966711907993
174,-0.0115084013975165,0.0939667119079934
175,-0.0132693724635495,0.094326737624116
176,-0.0165072253976876,0.0947167654832488
177,-0.0149835719948792,0.0957068362025859
178,-0.013886945749755,0.0962168726337595
179,-0.0166644976569547,0.0969069219229945
180,-0.0143432034291528,0.0975069647831988
181,-0.0143530906908698,0.0978969926423315
182,-0.0146956582538017,0.0988870633616686
183,-0.0126648388712737,0.0993670976498321
184,-0.0148101488305261,0.0996071147939138
185,-0.0115909796310825,0.1002071576541181
186,-0.0086540617318263,0.1008072005143224
187,-0.0026896854320533,0.1015572540895778
188,-0.0014708155312743,0.1017672690906493
189,-0.000832446150521,0.1023073076648332
190,-0.0009396557222555,0.1024573183798842
191,-0.0022378429620779,0.1027873419529966
192,0.0015155927466759,0.103117365526109
193,0.0030807922229501,0.1034773912422315
194,0.0092896738250819,0.1041674405314665
195,0.0035031330260316,0.1060275733980998
196,0.0045409077918976,0.1061475819701407
197,0.0032991142099672,0.1062375883991713
198,0.0047516727802493,0.1063575969712122
199,0.0052141418562299,0.1069276376884063
200,0.0048656547205878,0.1069576398314165
