,residuals,u
0,0.0288906325430549,0.0
1,0.027799702913533,0.0006900492892349
2,0.0185033936860148,0.0013200942924494
3,0.0191989268462036,0.0015901135795413
4,0.0164391074003895,0.0018001285806129
5,0.0148611433398485,0.0019201371526537
6,0.0028400152013392,0.002100150010715
7,-0.0282399536547027,0.0048303450246446
8,-0.0282485319079525,0.0049803557396956
9,-0.0241957838974757,0.0052803771697978
10,-0.0206090108958903,0.0069604971783698
11,-0.0221611902543221,0.00699049932138
12,-0.0169364325072074,0.0078605614686763
13,-0.0176437905754495,0.0084006000428602
14,-0.016389627026229,0.0084306021858704
15,-0.0122809341709923,0.0087606257589827
16,-0.0104081942297088,0.0095106793342381
17,-0.0156898693050816,0.0101107221944424
18,-0.014040266985617,0.0111607971997999
19,-0.0100941678696724,0.0112508036288306
20,0.0005120939533844,0.0121808700621472
21,0.0007877065408412,0.0122108722051575
22,0.0047936671211807,0.0129309236374026
23,0.0028233099098315,0.0137409814986784
24,0.000767525451691,0.0140110007857704
25,0.0021489510630069,0.0142210157868419
26,0.0087808964777185,0.0162911636545467
27,0.0055006419926278,0.0168612043717408
28,0.0051672863014714,0.0169212086577612
29,0.008617932543879,0.0175512536609757
30,0.0115791388267123,0.0178212729480677
31,0.012112969526995,0.0178812772340881
32,0.014482155972731,0.0181212943781698
33,0.0154303175864511,0.0183313093792413
34,0.0067712932802517,0.0190813629544967
35,0.0076994296849161,0.0191113650975069
36,0.0177781844695961,0.0193213800985784
37,0.0119130526482071,0.020521465818987
38,0.0080258431410061,0.0208214872490892
39,0.0153018756672073,0.0214515322523037
40,0.0167690213386511,0.0214815343953139
41,0.0183757770722153,0.0215415386813343
42,0.017016110775976,0.0218115579684263
43,0.00049886139624,0.0227416244017429
44,-0.0021273299894115,0.0233716694049574
45,-0.0026325764245891,0.0235216801200085
46,-0.0037885046010894,0.0237016929780698
47,-0.001418881480661,0.0241817272662333
48,-0.0010110600794458,0.0242417315522537
49,-0.0036926036489039,0.0243017358382741
50,-0.0097047321681581,0.025261804414601
51,-0.0121766991234573,0.0253218087006214
52,-0.008902577562558,0.0255318237016929
53,-0.009905316180006,0.0255618258447031
54,-0.0137078264646631,0.0258018429887849
55,-0.0113163593672,0.0263118794199585
56,-0.0102261325492662,0.0266119008500607
57,-0.009560936304905,0.0267019072790913
58,-0.0060026692687178,0.0267619115651117
59,-0.0037220910027646,0.0274819629973569
60,-0.003789287707733,0.0275719694263875
61,-0.0019813905205131,0.027631973712408
62,0.0030740002606447,0.028052003714551
63,0.0058003836437762,0.0287120508607757
64,0.0056530044067418,0.0289220658618472
65,0.0006605846787792,0.029732123723123
66,-0.0003547094948802,0.0302121580112865
67,0.0023002617749949,0.0313822415886849
68,-0.00156922189872,0.0320422887349096
69,0.0005123727938172,0.0324923208800628
70,0.0088058283194667,0.0327023358811343
71,0.0098507480352859,0.0327323380241445
72,0.0123222733700227,0.0330923637402671
73,0.0101874851675548,0.0334823915993999
74,0.0346528442211684,0.0354925351810843
75,0.0318817196664515,0.0356725480391456
76,0.0399556627569076,0.036152582327309
77,0.0293162245215312,0.0378627044788913
78,0.0337670867233217,0.0382827344810343
79,0.019436880723384,0.0387327666261875
80,-0.0035461283171614,0.0398428459175655
81,-0.0027853169845375,0.0399628544896063
82,0.0034596220543147,0.041162940210015
83,-0.0006364979831905,0.0412829487820558
