,residuals,u
0,0.0228325199419452,0.0
1,0.0210052391942279,0.0003600257161225
2,0.0063611865022019,0.0015301092935209
3,0.0029185011870469,0.0018301307236231
4,-0.0014636640744579,0.0020701478677048
5,-0.0029441964518845,0.0028202014429602
6,-0.0011294791978431,0.002940210015001
7,0.0026574075482696,0.0035102507321951
8,0.0036390443128937,0.0038102721622973
9,-0.003020292501816,0.0045603257375526
10,-0.0003003477723074,0.0048003428816344
11,-0.009320934037936,0.0053403814558182
12,-0.0143922395136476,0.005730409314951
13,-0.0125333032588099,0.0058204157439817
14,-0.0148230970136499,0.0058504178869919
15,-0.0162258524734402,0.0059104221730123
16,-0.0131460515617631,0.0062404457461247
17,-0.0157454157514411,0.0066604757482677
18,-0.010796176678193,0.0072905207514822
19,-0.0054591047820378,0.0091506536181155
20,-0.0047026269410084,0.0091806557611257
21,-0.0036629090902937,0.0094806771912279
22,0.0016771783440851,0.0104407457675548
23,0.002287260250685,0.0105307521965854
24,0.0031346077132396,0.0106207586256161
25,0.0053159951185416,0.0113408100578612
26,0.0045278136129759,0.0114308164868919
27,0.0034453088567293,0.0120308593470962
28,0.0084996107478662,0.0128109150653618
29,0.0102369553865356,0.0132909493535252
30,0.0132658652268932,0.0140410029287806
31,0.0207774602737572,0.0153310950782198
32,0.0233778178409266,0.0157511250803628
33,0.0160823569708006,0.0165311807986284
34,0.016280205488707,0.0167711979427101
35,0.0265347846319307,0.0176112579469962
36,0.023968990120826,0.017731266519037
37,0.0205878090655256,0.018421315808272
38,0.0134099555831377,0.0192313736695478
39,0.0168383290978243,0.0194413886706193
40,0.0136667758256999,0.0197714122437316
41,0.0042218745332107,0.0202514465318951
42,0.0031999473762737,0.0208514893920994
43,-0.0030045813797566,0.0218715622544467
44,-0.0056834326290032,0.0221715836845488
45,-0.0017462522075553,0.0222315879705693
46,-0.0159364660721027,0.0230116436888349
47,-0.0151394852127116,0.0239717122651617
48,-0.0122726412409716,0.0241217229802128
49,-0.0213837268496326,0.0257718408457746
50,-0.0243644189391247,0.0259818558468462
51,-0.0264141082608134,0.0265518965640402
52,-0.0189799038263225,0.028052003714551
53,-0.0205131755171034,0.0282020144296021
54,-0.0184765618669116,0.0283820272876634
55,-0.0205536715348982,0.0285920422887349
56,-0.0200058174044199,0.0286220444317451
57,-0.0174455260825509,0.0287420530037859
58,-0.0175536633470694,0.0298221301521537
59,-0.0070968337769967,0.0323423101650117
60,0.0068264279557797,0.0339924280305736
61,0.0088933042048714,0.0347424816058289
62,0.0134855839761279,0.0352525180370026
63,0.0080384619805385,0.0367826273305236
64,0.0097739394959658,0.0370226444746053
65,0.0262465248674917,0.0385527537681262
66,0.0247679692777959,0.038792770912208
67,0.0244360229953833,0.0391227944853203
68,0.0179001508125478,0.0407429102078719
69,0.0146607005062882,0.0408029144938924
70,0.0158781236627015,0.0409229230659332
71,0.012978749380168,0.0413429530680762
72,0.0162890056913466,0.041582970212158
73,0.0150210526257637,0.0418829916422601
74,0.0177536842073036,0.0419729980712908
75,0.0095080890176544,0.0430530752196585
76,0.0048641325935444,0.0432930923637402
77,0.0056970408967639,0.0441931566540467
78,0.006772854251378,0.0443131652260875
79,0.0046595282053953,0.0451832273733838
80,-0.0001142153631816,0.0457832702335881
81,-0.0054102727298259,0.0462933066647617
82,-0.0073191674285891,0.0464133152368026
83,-0.0058838732287411,0.0465333238088434
84,-0.0056382313804481,0.0466233302378741
85,-0.0060949405515751,0.0469233516679762
86,-0.0042958781562579,0.0469533538109864
87,-0.006722430290945,0.0470733623830273
88,-0.0033476832195786,0.0475233945281805
89,-0.0027453116845275,0.0478834202443031
90,-0.0096761852155729,0.0484834631045074
91,-0.0103211439289071,0.0485134652475176
92,-0.0107991538937732,0.0486034716765483
93,-0.0113098213557307,0.0486934781055789
94,-0.0136127146164788,0.0488734909636402
95,-0.0209844324426622,0.0499835702550182
96,-0.0171390475711697,0.0507036216872633
97,-0.0160795302495276,0.0511236516894063
98,-0.014105583633174,0.0515436816915493
99,-0.0133579678390925,0.0523837416958354
100,-0.0104033884124536,0.0527137652689477
101,-0.0109013501919055,0.052893778127009
102,-0.0132816665147136,0.0531337952710907
103,-0.0221095885710703,0.0540938638474176
104,-0.0173784574114681,0.0546039002785913
105,-0.015078140016182,0.0558939924280305
106,-0.0188058673353323,0.0561340095721122
107,-0.0080581995810494,0.0578741338667047
108,0.0027288040605837,0.0587741981570112
109,0.0082919342620723,0.0597642688763483
110,0.0155185500984962,0.0604543181655832
111,0.0153953549394056,0.0606043288806343
112,0.016268325417612,0.0610843631687977
113,0.0139903409382243,0.0615043931709407
114,0.0145751891586193,0.062104436031145
115,0.0203480821936933,0.0625844703193085
116,0.0177379698813899,0.0631545110365026
117,0.0171951450836567,0.0633045217515536
118,0.0128800028782347,0.0635745410386456
119,0.0159606000004733,0.0641745838988499
120,0.020643462414506,0.0648046289020644
121,0.0205450619514516,0.0654646760482891
122,0.0211192295593725,0.0656446889063504
123,0.0247781825652826,0.0659447103364526
124,0.0294851130252994,0.0663347381955854
125,0.0259653490560475,0.0671147939138509
126,0.024682584437487,0.0679248517751267
127,0.0242015116725142,0.0697249803557397
128,0.0193045708236439,0.0705650403600257
129,0.0094117303112909,0.0716451175083934
130,0.0071903570423432,0.0717651260804343
131,0.0005930606888795,0.0726651903707407
132,-0.0121082813597112,0.0742253018072719
133,-0.0102185423308222,0.0742553039502821
134,-0.0097348040337484,0.0744653189513536
135,-0.0123868453948081,0.0747653403814558
136,-0.0162779830203983,0.0750653618115579
137,-0.0203538412989493,0.0756054003857418
138,-0.0194985781921061,0.0758454175298235
139,-0.0235023004310356,0.0761754411029359
