,residuals,u
0,0.01540165475674,0.0
1,0.021199800835064,0.0003900278591327
2,0.0241174592516099,0.0007200514322451
3,0.0192974441098099,0.0020701478677048
4,0.0211364343549351,0.0031802271590827
5,0.0187589336900038,0.0033902421601542
6,0.0140327459653025,0.0036902635902564
7,0.0118224142522355,0.0042303021644403
8,0.01087351904691,0.0042903064504607
9,0.0113779856790849,0.0043503107364811
10,0.0085847912561863,0.0047103364526037
11,-0.0012339283651749,0.0052803771697978
12,-0.0055868766542162,0.0055503964568897
13,-0.0062736107089438,0.0056704050289306
14,-0.0114139561739601,0.0063904564611757
15,-0.0135167185121437,0.0066604757482677
16,-0.014464973080644,0.0067804843203085
17,-0.017076840325191,0.0071405100364311
18,-0.0225605043326153,0.0082205871847989
19,-0.0239800012278476,0.0082805914708193
20,-0.0259568230659011,0.0095706836202585
21,-0.0269026425706029,0.009630687906279
22,-0.0233576123846886,0.0102907350525037
23,-0.0265268391121164,0.0114608186299021
24,-0.0234958561165381,0.0116708336309736
25,-0.019511229261838,0.012150867919137
26,-0.0148152670919423,0.0123308807771983
27,-0.0187481610318123,0.0127809129223515
28,-0.0196655186834492,0.0130809343524537
29,-0.020758154737192,0.0132309450675048
30,-0.0179566520304691,0.0144610329309236
31,-0.0197274081060774,0.0148810629330666
32,-0.0159291824037345,0.0150910779341381
33,-0.0014668987884059,0.0167711979427101
34,-0.0005060793521584,0.0170712193728123
35,0.0003609201363347,0.0172212300878634
36,0.006206335300849,0.0179712836631187
37,0.0094659171469336,0.0182413029502107
38,0.0089768142489282,0.0182713050932209
39,0.0082175982509389,0.0185413243803128
40,0.0102354913645186,0.018841345810415
41,0.0148326365186508,0.0199814272448031
42,0.0137420446816399,0.020101435816844
43,0.0155673929383627,0.0205814701050075
44,0.0144070888693485,0.0208514893920994
45,0.0106266676950474,0.022051575112508
46,0.0106582094248939,0.0225616115436816
47,0.0073626523256651,0.0238217015501107
48,0.0071922381691975,0.0241817272662333
49,0.0042281794005653,0.0243017358382741
50,0.0044753804338788,0.024841774412458
51,0.0024475189654185,0.0249617829844988
52,0.0024001678106111,0.0252918065576112
53,0.0010699856925913,0.0262518751339381
54,0.0023276041897149,0.0265518965640402
55,0.0010385358573477,0.0271219372812343
56,0.0006875830768397,0.0272719479962854
57,0.0008338952495646,0.0273319522823058
58,-0.0001455863842477,0.0273919565683263
59,-0.010605693635586,0.0295221087220515
60,-0.0131298807505894,0.0296721194371026
61,-0.0073939706729483,0.0302421601542967
62,-0.0063195710206472,0.0317422673048074
63,-0.0014516693684224,0.0323423101650117
64,-0.0017073816670607,0.032372312308022
65,0.0038776088673112,0.0335123937424101
66,0.0061091717442711,0.0337824130295021
67,0.0080283934569187,0.0346224730337881
68,0.0092780261944903,0.0364826059004214
69,0.0154343457833464,0.0374726766197585
70,0.0203124680397257,0.0398728480605757
71,0.0176797038579427,0.0412829487820558
72,0.015622379373512,0.0413729552110865
73,0.0088941565199438,0.0439231373669547
74,0.0086661073554865,0.0439531395099649
75,0.0012208100319332,0.0446431887991999
76,-0.0017954701324251,0.0450932209443531
77,-0.0011845463423163,0.0451232230873633
78,-0.0067535407018159,0.0456632616615472
79,-0.0068379043475005,0.0457232659475676
80,-0.0058441474113667,0.0462933066647617
81,-0.0055832162135876,0.0463233088077719
82,-0.008907351451059,0.0466233302378741
83,-0.0141579083979458,0.0470133580970069
84,-0.0136110375176232,0.0489334952496606
85,-0.0147023541449318,0.0493835273948139
86,-0.0137361621977918,0.0494735338238445
87,-0.0128957939383043,0.0495035359668547
88,-0.0124349511346644,0.0495335381098649
89,-0.011578722402806,0.0497435531109364
90,-0.0140465732948479,0.0506736195442531
91,-0.0070974143029077,0.0518737052646617
92,-0.00802065835074,0.0519337095506821
93,-0.0101167763876288,0.0519937138367026
94,-0.0096236979443623,0.052053718122723
95,0.0016751706128935,0.0527737695549682
96,0.0017120852323299,0.0531937995571112
97,0.0081995938615567,0.0540638617044074
98,0.0138518695455227,0.054843917422673
99,0.014209903756238,0.0551439388527751
100,0.016236152330353,0.0556539752839488
101,0.0254529901721543,0.05721408672048
102,0.0214104045902997,0.057634116722623
103,0.0226899918412165,0.0577541252946639
104,0.0290794250731538,0.0582041574398171
105,0.0252064997273801,0.0584441745838988
106,0.0257770051542299,0.058474176726909
107,0.0265123590169212,0.0590442174441031
108,0.0011797243368446,0.0621644403171655
109,0.00161154220542,0.0625544681762983
110,-0.0242917816423321,0.0646546181870133
111,-0.0283494857262546,0.0655546824773198
112,-0.0286129192739693,0.0658247017644117
113,-0.0287027725058744,0.0659447103364526
114,-0.0292544089321071,0.0660947210515036
115,-0.0322958262700932,0.0670847917708407
116,-0.03111155421847,0.0672348024858918
117,-0.0349753701497421,0.0674448174869633
118,-0.0304491155726317,0.0684348882063004
119,-0.0277565452103612,0.0704450317879848
120,-0.0254033708615383,0.0710150725051789
121,-0.0139981323749711,0.0723351667976284
122,-0.0001035287325886,0.0738952782341595
123,0.0109605758746727,0.0755153939567111
124,0.0126211387611254,0.0757254089577827
125,0.0283074966408866,0.0781255803985998
126,0.0271085878478624,0.0783955996856918
127,0.023249315446775,0.0789056361168654
128,0.0237050564370805,0.0790256446889063
129,0.0249013157499479,0.0791756554039574
130,0.0239671786319593,0.0792056575469676
131,0.0216278065350989,0.081215801128652
132,0.0183398777809828,0.0818158439888563
133,0.0165270408841394,0.0823558825630402
134,0.0242455752628661,0.0828659189942138
135,0.0216098752269115,0.0831359382813058
136,0.0103550621463955,0.0857761268662047
137,0.0001467983863144,0.0870962211586541
138,-6.669096045846569e-05,0.0872462318737052
139,-0.0041258154266144,0.0882063004500321
140,-0.004647045678015,0.088476319737124
141,-0.0066722347685429,0.0889863561682977
142,-0.0050040661791347,0.0895263947424816
143,-0.0105686227692723,0.0908164868919208
144,-0.015763685006401,0.0925566111865133
145,-0.0188025364196903,0.093636688334881
146,-0.0174411971615042,0.0937266947639117
147,-0.0121680191365294,0.0942667333380955
148,-0.0128635289711031,0.0942967354811057
149,-0.0057340967653687,0.094746767626259
150,-0.0059831313373895,0.0949867847703407
151,-0.0065370133890007,0.0951067933423815
152,-0.0060058362619958,0.0958568469176369
153,-0.0059877307098757,0.0960368597756982
154,0.000767267599602,0.0961868704907493
155,-0.0002009977648641,0.096426887634831
156,0.0011979551879006,0.100747196228302
157,0.001570793800195,0.1008072005143224
158,0.0032481639168796,0.1015572540895778
159,0.003763351212774,0.1016172583755982
160,0.0055498980120954,0.1016472605186084
161,0.006501483096841,0.1022173012358025
162,0.0016538010485376,0.1025173226659047
163,1.428844168640999e-05,0.1031773698121294
164,0.0024606846777142,0.1041374383884563
165,4.2446455828123314e-05,0.1050975069647831
166,0.0003061451441203,0.1055175369669262
167,-0.0018736653942928,0.1058775626830487
168,-0.0066358616570401,0.1078877062647332
169,-0.0079008960034021,0.1079177084077434
170,-0.0053788461194503,0.10884777484106
171,-0.006395749474195,0.1095078219872848
172,-0.0055688734391872,0.1098678477034073
173,-0.0039203834846892,0.1103178798485606
174,-0.0054831565372317,0.1107379098507036
175,-0.00850744086468,0.1109479248517751
176,-0.0070990413011647,0.1115479677119794
177,-0.0054726793672786,0.1122080148582041
178,-0.0006870316047433,0.1128980641474391
179,0.0007730392461265,0.1134981070076434
180,0.0020956832910968,0.1136781198657046
181,0.0011204257754763,0.1138281305807557
182,0.0015106851415713,0.1138881348667762
183,0.0011965925876095,0.1140981498678476
184,0.0023352038693762,0.1141281520108579
185,0.0020181619148051,0.1143081648689192
186,0.0054448925034362,0.1146081862990213
187,0.0083601386819678,0.1162583041645831
188,0.013622338860604,0.1167683405957568
189,0.0154085090063171,0.1176084006000428
190,0.0150257446463128,0.1179384241731552
191,0.014426083274656,0.1180284306021858
192,0.0078662251020707,0.1193185227516251
193,0.0054591193270227,0.1197985570397885
194,0.0064726225293204,0.1198585613258089
195,0.0063804527872316,0.1199785698978498
196,0.0029305512858022,0.1201885848989213
197,0.004501746206913,0.1203385956139724
198,0.0052801925727014,0.1203985998999928
199,0.0085406260593676,0.1209986427601971
200,0.006649029631364,0.1210586470462175
201,0.0043837487365854,0.1220487177655546
202,0.0050941630359562,0.1228287734838202
203,0.0025681801375746,0.1231287949139224
204,-0.0039020663496199,0.1243888849203514
205,-0.0031007679888524,0.1245088934923923
206,-0.0021723108170518,0.1245688977784127
207,-0.0042628462752409,0.1254689620687192
208,-0.0078342335073444,0.1272090863633116
209,-0.0129929727612538,0.1274191013643831
210,-0.022431841820287,0.1285891849417815
211,-0.0197574831526718,0.1291592256589756
212,-0.0194999527938142,0.129219229944996
213,-0.0219231933456979,0.1296692620901492
214,-0.019349467727359,0.1300292878062718
215,-0.0162414129902626,0.1318894206729052
216,-0.0170491873224985,0.1322194442460175
217,-0.0159627544032325,0.1326694763911708
218,-0.0108964659826487,0.1341395813986713
219,-0.0114055501463315,0.1344096006857632
220,-0.0100450381686586,0.1346496178298449
221,-0.0110643769082942,0.135069647831988
222,0.0021677657067739,0.1362697335523966
223,0.0015651956704234,0.1368997785556111
224,0.0012984817954218,0.1371397956996928
225,0.0109156492905391,0.1380698621330094
226,0.012189972306671,0.1392099435673976
227,0.0121481281779054,0.1397499821415815
228,0.0164269980278156,0.1402600185727552
229,0.0136336379927181,0.1411000785770412
230,0.0155562058105022,0.1418801342953068
231,0.016198410529757,0.1420301450103578
232,0.0148437214320428,0.1423901707264804
233,0.0149702468575459,0.1426001857275519
234,0.0160403794645819,0.1427201942995928
235,0.0221814100521279,0.143590256446889
236,0.0147875194840067,0.1457804128866347
237,0.0167823363415879,0.1459004214586756
238,0.013488595837924,0.1461704407457675
239,0.01457062671033,0.1462304450317879
240,0.0109314363848667,0.1467704836059718
241,0.012496942724549,0.1470405028930637
242,0.0129088256445917,0.1471305093220944
243,0.0142974641167468,0.1471605114651046
244,0.0045542266876435,0.1475805414672476
245,-0.0010608672544668,0.1482105864704621
246,-0.0033473645847733,0.1484806057575541
247,-0.0009194836135389,0.1486006143295949
248,-0.0009122075129356,0.148750625044646
249,-0.0032370504256493,0.1492906636188299
250,-0.0020510457697295,0.1494106721908707
251,-0.0004508272976554,0.1494406743338809
252,-0.0016780017466058,0.1495606829059218
253,-0.0013769466714655,0.1498907064790342
254,-0.0055803984578199,0.1508507750553611
255,-0.0084086629535249,0.1518708479177084
256,-0.0176480597532222,0.1527409100650046
257,-0.0178719613967234,0.1529809272090863
258,-0.0167553813309333,0.1533109507821987
259,-0.0186214111526967,0.1538509893563825
260,-0.0212724879472825,0.1552910922208729
261,-0.0227462111031934,0.1553210943638831
262,-0.0211551884243957,0.1553810986499035
263,-0.0225654011335494,0.1554411029359239
264,-0.0268834408981098,0.1565211800842917
265,-0.0297198834120847,0.1565511822273019
266,-0.0286260349066574,0.1567911993713836
267,-0.0275145486615453,0.1570612186584756
268,-0.0228538064750391,0.1577212658047003
269,-0.0130023957371733,0.1584713193799557
270,-0.0103204751862185,0.1589513536681191
271,-0.009746649678558,0.15907136224016
272,0.003243144322583,0.1605414672476605
273,0.0048505372564743,0.1606014715336809
274,0.0025930867749502,0.1606914779627116
275,0.0005170721720415,0.1613215229659261
276,0.0121635975944613,0.1621015786841917
277,0.014553613669429,0.1630916494035288
278,0.0263685951498599,0.1649517822701621
279,0.0414132625487039,0.1681620115722551
280,0.04203778259758,0.1688220587184798
281,0.0418500665471856,0.1688520608614901
282,0.0406261846385393,0.1692720908636331
283,0.032210369510771,0.1719422815915422
284,0.0301936554520997,0.173172369454961
285,0.0255235358165295,0.173592399457104
286,0.0256163305365875,0.1739224230302164
287,0.0245813157765778,0.1741324380312879
288,0.0243974292829387,0.1741624401742981
289,0.0228197464645605,0.1744924637474105
290,0.0231344149620766,0.1748224873205228
291,0.0125164382497144,0.1760525751839417
292,0.0039546314420575,0.1767726266161868
293,-0.0048389725072786,0.1786627616258304
294,-0.0074591581111512,0.1788427744838917
295,-0.0069487782264932,0.1789927851989427
296,-0.0115263707775824,0.179592828059147
297,-0.0101910941573229,0.1802228730623616
298,-0.0087779076246965,0.1807329094935352
299,-0.0097835390150419,0.1825930423601685
300,-0.0120336538174052,0.1830430745053217
301,-0.0130570385982922,0.1834631045074648
302,-0.0232324806558852,0.1840031430816486
303,-0.0204732009637313,0.1842131580827201
304,-0.0196499560857679,0.1845731837988427
305,-0.0126864943649271,0.1858932780912922
306,-0.0093293001646829,0.1861632973783841
307,-0.0054084233656036,0.1867333380955782
308,-0.0058110850931006,0.1868533466676191
309,-0.0044319283725714,0.1869433530966497
310,-0.0051671615042353,0.187963425958997
311,-0.0045214795554277,0.1879934281020072
312,0.005730050066293,0.189073505250375
313,0.0053304747513818,0.1891635116794056
314,0.0084699808244188,0.1893735266804771
315,0.0133057214638933,0.1919237088363454
316,0.0125961330321938,0.1921337238374169
317,0.0152380737592373,0.1923437388384884
318,0.0159785118882578,0.1923737409814986
