,residuals,u
0,-0.0143638147850164,0.0
1,-0.0066424878143583,0.0006300450032145
2,-0.0064963980950983,0.0006600471462247
3,-0.0063277929862542,0.0007800557182655
4,-0.0079618934856533,0.0015001071505107
5,-0.0073561419978303,0.0023101650117865
6,-0.0027188628844038,0.0030902207300521
7,-0.0057109207637204,0.0033902421601542
8,-0.0079076042654373,0.004470319308522
9,-0.0041880644946895,0.0046203300235731
10,-0.0043666019655757,0.0046503321665833
11,-0.0014039609403535,0.0051603685977569
12,-0.0014214774894448,0.0054303878848489
13,0.0014868844521813,0.0054603900278591
14,0.0040813395768352,0.0068704907493392
15,0.0015997848962261,0.0071705121794413
16,0.0024654069897254,0.0073205228944924
17,0.0025144688339955,0.0073805271805128
18,0.0054595088204289,0.0078905636116865
19,0.0060774183048258,0.008100578612758
20,0.0053286183308994,0.0086706193299521
21,0.0060919011267822,0.0113408100578612
22,0.0030859122124776,0.0129009214943924
23,0.0069713567418583,0.0136509750696478
24,0.0058461921085287,0.013680977212658
25,0.0064116555503367,0.0137709836416886
26,0.0083587920115416,0.0142810200728623
27,0.0101489744400055,0.0150010715051075
28,0.0109433534761627,0.0150610757911279
29,0.0070880553659476,0.0154211015072505
30,0.0069779037479404,0.0154511036502607
31,0.0061703175987737,0.0160811486534752
32,0.0048695184017428,0.0186013286663333
33,-0.0003991429321105,0.0189613543824558
34,0.0027432834575006,0.0194413886706193
35,0.0033580035216655,0.0197114079577112
36,0.003733282563251,0.0200414315308236
37,0.0028928576923535,0.0205514679619972
38,0.0022259356688563,0.0210315022501607
39,0.0052998902188494,0.0226816201157225
40,0.0024854656864878,0.0227716265447531
41,0.0024647025708978,0.0231316522608757
42,-0.0031094243963024,0.0234916779769983
43,-0.0036647270257625,0.0243017358382741
44,-0.0061528281857638,0.0245417529823558
45,-0.0080313559448326,0.0249017786984784
46,-0.0024708375844867,0.0268519179941424
47,-0.0023680762331192,0.0270919351382241
48,-0.0011633447995407,0.0273019501392956
49,-0.0004471514967555,0.0275419672833773
50,-0.0020384976733635,0.0277819844274591
51,0.0022812380934006,0.0285920422887349
52,0.0022803530065588,0.0289520680048574
53,0.0018456084901151,0.0290420744338881
54,-0.0021069247634044,0.0294921065790413
55,-0.000986358777835,0.0306021858704193
56,-0.0036978059707954,0.0306921922994499
57,0.0004614983858863,0.0309022073005214
58,0.001922994081771,0.0316222587327666
59,0.0003207400488047,0.031682263018787
60,0.0008686794722174,0.0320422887349096
61,-0.0025702851439373,0.0325823273090935
62,-0.0087848089853362,0.0341724408886349
63,-0.0098873257685572,0.0347424816058289
64,-0.0071513490118287,0.0356425458961354
65,-0.007313920632102,0.0357625544681763
66,-0.0036686054033289,0.0365426101864418
67,-0.002884486095574,0.0371726551896564
68,-0.0028223330332913,0.0372026573326666
69,-0.00768379224269,0.0375926851917994
70,-0.0098052855808391,0.0376526894778198
71,-0.0085331637097109,0.0378627044788913
72,-0.0076236169529729,0.0384627473390956
73,-0.0066815840442098,0.0387027644831773
74,-0.0079993110303579,0.0389727837702693
75,-0.0073814117343515,0.039632830916494
76,-0.0045505898643228,0.0398128437745553
77,-0.0067261110991426,0.0402628759197085
78,-0.0089972133521846,0.0407729123508822
79,-0.0057619827465558,0.0415529680691477
80,-0.005387265003989,0.041732980927209
81,2.9436196450830732e-05,0.0420330023573112
82,6.30878968949527e-05,0.0425430387884848
83,0.0008676261418934,0.0430230730766483
84,0.0015571765536813,0.0442531609400671
85,0.0020785748105902,0.0444031716551182
86,0.0030141868015899,0.0445831845131795
87,0.0039252807002386,0.0446431887991999
88,0.0036120280377928,0.0448232016572612
89,0.0013709511956896,0.0452732338024144
90,0.0045694291146428,0.045633259518537
91,0.0177852771775322,0.0468633473819558
92,0.0197072599641549,0.0472233730980784
93,0.0201158699291117,0.048153439531395
94,0.0199681213661421,0.0484834631045074
95,0.0199579167652667,0.0490835059647117
96,0.0164134147618391,0.0494135295378241
97,0.021955504333375,0.0519937138367026
98,0.0292035922522655,0.0524137438388456
99,0.0295348382001796,0.0533438102721622
100,0.0293962452894732,0.0536438317022644
101,0.0256866798403915,0.0540938638474176
102,0.027799402897416,0.0545738981355811
103,0.0215683635158107,0.0553239517108364
104,0.0204344983913179,0.0555639688549182
105,0.0210168459209471,0.0555939709979284
106,0.0169090765722606,0.0558939924280305
107,0.015039529595369,0.0560740052860918
108,0.0081693802311313,0.0576941210086434
109,0.0032943129188388,0.0583841702978784
110,-0.0009209192868835,0.0590142153010929
111,-0.0001133831861705,0.0591042217301235
112,0.0031870798477143,0.0595242517322665
113,0.0004224944747828,0.0596742624473176
114,-0.0061963590553797,0.0623144510322165
