,residuals,u
0,-0.0433771431138705,0.0
1,-0.02912941318854,0.0003300235731123
2,-0.0129533466806976,0.0012900921494392
3,-0.0182059963466285,0.0020401457246946
4,-0.0149822224881234,0.0021901564397456
5,0.0084680807046956,0.0027301950139295
6,0.0126108509671896,0.0027901992999499
7,0.0319078541885945,0.0034202443031645
8,0.0377296511077022,0.0034802485891849
9,0.0223825449754373,0.0039302807343381
10,0.0161555207217931,0.0041402957354096
11,-0.0036515397787681,0.0048003428816344
12,0.0049462579348951,0.0054603900278591
13,0.0486936519866929,0.006150439317094
14,0.0648721728832364,0.0067204800342881
15,0.0621633265698858,0.0069604971783698
16,0.0499889907089173,0.007260518608472
17,0.0504225866658917,0.0073205228944924
18,0.0540712525772122,0.0075605400385741
19,0.0574490409405802,0.0077405528966354
20,0.059192619965314,0.0079505678977069
21,0.0222851422199669,0.0093906707621972
22,0.0228909285207226,0.0094206729052075
23,0.0242516712750312,0.0094506750482177
24,0.0355119727788975,0.0099907136224015
25,0.0340109466013067,0.0101407243374526
26,-0.0474906861959299,0.0121808700621472
27,-0.0212044989462742,0.0135909707836274
28,-0.0206971234242456,0.0137409814986784
29,-0.0659651772207912,0.0146410457889849
30,-0.0483242025405229,0.0159311379384241
31,-0.0846404339417586,0.0166511893706693
32,-0.0825444983868868,0.0167111936566897
33,-0.0806342787908046,0.0168012000857204
34,-0.0659466961337838,0.0174312450889349
35,-0.085814569057758,0.0176712622330166
36,-0.1173939940876946,0.0182713050932209
37,-0.1075701200008191,0.0194113865276091
38,-0.1086152568482543,0.0196214015286806
39,-0.1370407994827783,0.0204914636759768
40,-0.1061516809620935,0.020791485106079
41,-0.1024817256807504,0.0209114936781198
42,-0.1010100780045846,0.02094149582113
43,-0.0269388185347931,0.0218715622544467
44,0.0011180046973699,0.0225616115436816
45,0.0005843598891462,0.0231316522608757
46,-0.0021978172443348,0.0231916565468962
47,-0.0162003390628296,0.02373169512108
48,-0.0156534126383952,0.0238217015501107
49,-0.0154109883663527,0.0239117079791413
50,-0.0057886009285161,0.0246917636974069
51,-0.0048221983369106,0.0247217658404171
52,0.0136932143607921,0.0255018215586827
53,0.0387397439034626,0.0264018858489892
54,0.0418649310399926,0.02652189442103
55,0.0592964031785227,0.026791913708122
56,0.0744633376716248,0.0273019501392956
57,0.0999762441801511,0.0278419887134795
58,0.1010658171330422,0.0278719908564897
59,0.1011667195630063,0.0279919994285306
60,0.1354663921646006,0.0296121151510822
61,0.1315027186153044,0.029732123723123
62,0.0884222332819301,0.0315322523037359
63,0.0846926741642547,0.0319822844488892
64,0.0580615066020288,0.0327623401671548
65,0.0501827880544392,0.0332723765983284
66,0.0267060285867709,0.0337224087434816
67,0.0058743424582758,0.0341424387456246
68,0.0115403777474321,0.0355225373240945
69,0.0052448556439037,0.0358825630402171
70,-0.0037336045296602,0.0362125866133295
71,-0.028218042903542,0.0364526037574112
72,-0.0293105481565384,0.0366026144724623
73,-0.0344323157921014,0.0367526251875133
74,-0.0371508440969165,0.0367826273305236
75,-0.0279078236730464,0.0373526680477176
76,-0.0061663566617713,0.0379527109079219
77,0.0167865857800073,0.0381627259089935
78,0.043705636994248,0.0393028073433816
79,0.0179798362398223,0.0399628544896063
80,0.0155996611343322,0.0405628973498107
81,0.0109124486727093,0.0406829059218515
82,-0.016935423690818,0.042843060218587
83,-0.0376371707425414,0.0433830987927709
84,-0.04047217834098,0.0435631116508322
85,-0.0506067499859246,0.0438931352239445
