,residuals,u
0,0.0019082837181229,0.0
1,0.0017704060581261,0.0004800342881634
2,0.0010528314736774,0.0009300664333166
3,0.001609417295316,0.0010200728623473
4,-0.0011080356378,0.0011700835773983
5,0.0003711606351475,0.0014701050075005
6,-0.0002309484679472,0.0016501178655618
7,0.0005725501035074,0.0024601757268376
8,-0.00144595917458,0.0026401885848989
9,-0.0014043683148247,0.0028802057289806
10,-0.0023345742239568,0.0032402314451032
11,-0.0051450718316342,0.0039902850203585
12,-0.0049005572819762,0.0045003214515322
13,-0.0046980105499009,0.0047103364526037
14,-0.0060518832919898,0.0052203728837774
15,-0.0092200475164519,0.0054303878848489
16,-0.0048548142035203,0.0082505893278091
17,-0.0008680383529174,0.0086406171869419
18,0.0003518919691059,0.0087906279019929
19,0.0015338340861022,0.0092706621901564
20,0.0010451035564736,0.009630687906279
21,0.0048244190594907,0.0111007929137795
22,0.00763140902893,0.0114008143438817
23,0.006328483754693,0.0116108293449532
24,0.0079733374377989,0.011730837916994
25,0.0087781583005531,0.0127809129223515
26,0.0049163033779395,0.0132009429244946
27,0.004566026023722,0.0133809557825558
28,0.0030993465543808,0.0135609686406171
29,0.0044972141124618,0.013680977212658
30,0.0025686648789372,0.0144610329309236
31,0.0025300414274273,0.0157511250803628
32,0.0039338422080608,0.0159011357954139
33,0.0015084165068699,0.0160211443674548
34,0.0031211414460136,0.0171612258018429
35,0.0036334791542925,0.0171912279448532
36,0.0038123001512872,0.0173412386599042
37,0.0039610182002885,0.0179112793770983
38,0.0038879757595725,0.0180912922351596
39,0.0032124195837719,0.0183313093792413
40,0.0022140281272018,0.0186013286663333
41,0.0039820072771149,0.019261375812558
42,0.0062073039458583,0.0195613972426601
43,0.0105723768741114,0.0196514036716908
44,0.0024827781170852,0.0202514465318951
45,0.0050317660213764,0.0210615043931709
46,0.0038107076040918,0.0212415172512322
47,0.0001855586178377,0.021631545110365
48,-0.0002495695615468,0.0217515536824058
49,-0.0014670716000003,0.0221115793985284
50,-0.0008756339127739,0.0224116008286306
51,-0.0013651362926559,0.0229816415458247
52,-0.0053277115807516,0.0252318022715908
53,-0.0054701636818779,0.0257118365597542
54,-0.0055360560258108,0.0262518751339381
55,-0.0061274051616168,0.0272419458532752
56,-0.0099355266423502,0.0274819629973569
57,-0.0090439638476319,0.0277219801414386
58,-0.0121267707791534,0.0281720122865919
59,-0.0099483147479764,0.0297921280091435
60,-0.0080836190333779,0.0298821344381741
61,-0.0088245686803535,0.030152153725266
62,-0.010850232312943,0.0305421815843988
63,-0.0106437038639386,0.0308722051575112
64,-0.0103173431488421,0.0309022073005214
65,-0.0089103476894017,0.0309922137295521
66,-0.0026914158095328,0.0320122865918994
67,-0.0008737905889941,0.0328523465961854
68,0.0003472601666286,0.0330923637402671
69,0.0008401630259073,0.0336624044574612
70,0.0161174343465505,0.0362125866133295
71,0.0129305414544095,0.0372926637616972
72,0.0120191430754084,0.0376226873348096
73,0.0158694496614281,0.038522751625116
74,0.0164227640507934,0.0393028073433816
75,0.0114881101699776,0.0396628330595042
76,0.0116585874845337,0.0400828630616472
77,0.0112611156939959,0.0403228802057289
78,0.0109339038834291,0.0404428887777698
79,0.0083638029397524,0.0407129080648617
80,0.0067801544528693,0.0409229230659332
81,0.0079255999865443,0.0417029787841988
82,0.0064804086168698,0.0418529894992499
83,-0.0007621154480961,0.0433230945067504
84,-0.0054111554465344,0.0438031287949139
85,-0.0067742050057952,0.0439231373669547
86,-0.0061722270828937,0.0442831630830773
87,-0.0076778747472334,0.0446131866561897
88,-0.0088635381094938,0.0454832488034859
89,-0.0085607866038407,0.0458732766626187
90,-0.0071428977561934,0.0459632830916494
91,-0.0054828984278638,0.0459932852346596
92,-0.0027965498373384,0.0486334738195585
93,-0.0086125786605734,0.0494135295378241
94,-0.0076227763432412,0.0495035359668547
95,-0.003629847894789,0.0516636902635902
96,-0.0055361286166427,0.0518437031216515
97,-0.0039586589225864,0.0520237159797128
98,-0.0033552575335578,0.0521137224087434
99,-0.0018315078666124,0.0525337524108864
100,-0.0004185290050679,0.0527437674119579
101,-0.0056616208710555,0.0539438531323666
102,0.0056280549485371,0.0562840202871633
103,0.0070228704925972,0.0566440460032859
104,0.0074547237008044,0.0573340952925208
105,0.0097909206666856,0.0574541038645617
106,0.0064857159337625,0.058054146724766
107,0.0006338335035502,0.0591042217301235
108,0.0036925486462116,0.0598242731623687
109,4.893732822033739e-05,0.0603643117365526
110,0.0014794646886946,0.061264376026859
111,0.0004130226170275,0.0621644403171655
112,0.0013965179859021,0.0628544896064004
113,-0.0005537011383135,0.0631545110365026
114,-0.0026915011864341,0.0632445174655332
115,-0.0025673105485639,0.0633945281805843
116,-0.0013978609543604,0.0636045431816558
117,-0.0004026383758597,0.0637545538967069
118,0.0031218560941,0.0643245946139009
119,0.001829280268296,0.0649846417601257
120,0.0011862078407702,0.065164654618187
121,-0.0002230948424648,0.0653746696192585
