,residuals,u
0,0.1123251854250611,0.0
1,0.1259688823581624,0.0003300235731123
2,0.1410805922158645,0.0006900492892349
3,0.1356297397967182,0.0012300878634188
4,0.1554257555751604,0.0013200942924494
5,0.3127518601771782,0.0034502464461747
6,0.0695016400874388,0.0056404028859204
7,0.017410147915482,0.006000428602043
8,0.0017488637077521,0.0062104436031145
9,-0.035706130223179,0.0065404671762268
10,-0.0488536386957773,0.0066904778912779
11,-0.20550869747009,0.007680548610615
12,-0.2297615367022589,0.0091206514751053
13,-0.2045937808617505,0.0105007500535752
14,-0.0738259290238068,0.0127809129223515
15,-0.0579892103549664,0.0130809343524537
16,-0.1290259234272646,0.0138309879277091
17,-0.1782298556832382,0.014521037216944
18,-0.1253857336708628,0.0156611186513322
19,-0.1100153307676744,0.0159911422244446
20,-0.0835035456072277,0.0166811915136795
21,-0.07583810633857,0.0168612043717408
22,-0.0689564717319612,0.016891206514751
23,-0.0660634125911908,0.0169812129437816
24,0.0161239794508513,0.0183913136652618
25,0.0286636591396374,0.0184513179512822
26,0.0554796282624669,0.0186613329523537
27,0.0070064400585175,0.0202814486749053
28,-0.0918928209026926,0.0211215086791913
29,-0.2067626108807461,0.0216915493963854
30,-0.1795086354850814,0.0222615901135795
31,-0.1015449467038134,0.0227116222587327
32,-0.0989798235062734,0.0227716265447531
33,-0.0760652505082404,0.0230416458318451
34,0.071825964083225,0.0241817272662333
35,0.0724069542977212,0.0243917422673048
36,0.06381685874388,0.024571755125366
37,0.0306436645402287,0.0249317808414886
38,0.0536884373796192,0.025681834416744
39,0.098835825436797,0.0260118579898564
40,0.0847243924311649,0.0267019072790913
41,0.0812587425666213,0.0267619115651117
42,0.1670910387327643,0.0277219801414386
43,0.1376378498523224,0.0313822415886849
44,0.0271870492522439,0.0320422887349096
45,-0.0036200118437497,0.0321322951639402
46,-0.0273717361853942,0.0321922994499607
47,-0.097489492357494,0.0331523680262875
48,-0.145628371265505,0.0342024430316451
49,-0.142424046950449,0.0343224516036859
50,-0.1474725735197279,0.034472462318737
51,-0.166445799417489,0.036002571612258
52,-0.2365370848220196,0.0364526037574112
53,-0.2511716830039323,0.0366626187584827
54,-0.1694308185997413,0.03768269162083
55,0.0121014762983883,0.0393328094863918
56,0.1708051406677615,0.0401428673476676
57,0.198267031307683,0.0402928780627187
58,0.1884110519048362,0.0408329166369026
59,0.1635859130926295,0.041162940210015
60,0.0856212152487857,0.0424830345024644
61,0.0774069989515681,0.0430830773626687
62,0.068296447517001,0.04326309022073
63,0.0944538613412343,0.0439831416529752
