,residuals,u
0,0.0069007473574592,0.0
1,0.0059646348364135,0.0004800342881634
2,0.004618819054041,0.0006300450032145
3,0.0008779859470843,0.0007800557182655
4,-0.0017397853791905,0.0012900921494392
5,0.0005518316568882,0.0022801628687763
6,0.0007944397583775,0.0023401671547967
7,0.0028133272254469,0.0030002143010215
8,0.0063725868421246,0.0037502678762768
9,-0.0037392964359118,0.0055503964568897
10,-0.000616890454542,0.0068104864633188
11,-0.0031252833114752,0.0082505893278091
12,-0.0072505648458704,0.0093906707621972
13,-0.0080082722886347,0.009630687906279
14,-0.0072533378287295,0.0096606900492892
15,-0.006606419247685,0.0096906921922994
16,0.0015953733135976,0.0111007929137795
17,0.0038817406740829,0.0136209729266376
18,0.0020477692440855,0.0138609900707193
19,-0.0002278846259153,0.0142810200728623
20,-0.0001243519024602,0.0145510393599542
21,-0.0023579318061782,0.0150610757911279
22,-0.0023083203046746,0.0153310950782198
23,-0.0022138145040489,0.0154811057932709
24,-0.0019307880652366,0.0162311593685263
25,-0.001651865800183,0.0163211657975569
26,-0.0044808267943995,0.0166511893706693
27,-0.0089812329248652,0.0175512536609757
28,-0.0057266786492515,0.0186013286663333
29,-0.0030061805789148,0.0198014143867419
30,-0.0011207014718763,0.0204314593899564
31,0.0028298265741028,0.0217515536824058
32,0.0038110726063961,0.0224116008286306
33,0.0188455329515478,0.0241817272662333
34,0.0165220590299002,0.0247517679834273
35,0.0169525983599582,0.0247817701264376
36,0.0206081953050026,0.0254118151296521
37,0.020157424192539,0.0259218515608257
38,0.0201809454280158,0.0259818558468462
39,0.0182311850261824,0.0260118579898564
40,0.0211073287335782,0.026101864418887
41,0.0014239843789169,0.0283520251446531
42,-0.0054935996755014,0.030152153725266
43,-0.0026005537443048,0.0304521751553682
44,-0.0050644442417139,0.0310822201585827
45,-0.000386367550209,0.0315022501607257
46,-0.0035335427422516,0.0318022715908279
47,-0.0064206032324037,0.0319522823058789
48,-0.0116994951906561,0.0321922994499607
49,-0.0097071671423912,0.0322223015929709
50,-0.0248893621004513,0.0343824558897064
51,-0.0245832404406645,0.0345024644617472
52,-0.0237563676076083,0.0345624687477676
53,-0.0276119419290101,0.0347724837488392
54,-0.0253223617422072,0.0350725051789413
55,-0.0250922579049381,0.0368726337595542
56,-0.0200955987745655,0.0377726980498607
57,-0.019091198241414,0.0379227087649117
58,0.0013962211747531,0.0404428887777698
59,0.006581102648486,0.0410729337809843
60,0.0082761299598172,0.0412229444960354
61,0.0177310967127133,0.0417929852132295
62,0.0212785332953382,0.042423030216444
63,0.0373970095268926,0.0450932209443531
64,0.0369118727827994,0.0452432316594042
65,0.0373206879740181,0.0455132509464961
66,0.0283901451398504,0.046473319522823
67,0.0210835453771,0.0476134009572112
68,0.0100524281500074,0.0492035145367526
69,0.0084981642385341,0.049263518822773
70,0.0008129179508728,0.0497135509679262
71,-0.0103416681952941,0.0506136152582327
72,-0.0106306817755426,0.0530437888420601
73,-0.0146045628994868,0.0536138295592542
74,-0.0211341778897226,0.0550539324237445
75,-0.0234203475155365,0.0551439388527751
76,-0.0296612313998616,0.0557739838559897
77,-0.023404643398472,0.0568540610043574
78,-0.0225259107081084,0.0576941210086434
79,-0.0170070800006144,0.0591042217301235
80,-0.0057867561737764,0.0601542967354811
81,0.0060920066623494,0.0613543824558897
82,0.0073065309186786,0.0620444317451246
83,0.0201149619631169,0.0629144938924208
84,0.0205025967711672,0.0631545110365026
85,0.0251245117496426,0.0641145796128294
86,0.0313442242722552,0.0648646331880848
87,0.0372235632394856,0.0659747124794628
88,0.0367810458406542,0.0661547253375241
89,0.0334225129374959,0.0667847703407386
90,0.036107933823327,0.0673848132009429
91,0.0339521502536887,0.0679248517751267
92,0.0255908247156612,0.0693049503535966
93,0.0123133711880471,0.0705650403600257
94,-0.0013623702297252,0.0722451603685977
95,-0.0223466796407544,0.0742553039502821
96,-0.0201502639715842,0.0748853489534966
97,-0.0152253082212723,0.0754853918137009
98,-0.0147160828295299,0.0756654046717622
99,-0.0261315864579348,0.0777055503964568
100,-0.0230860156855788,0.0786956211157939
101,-0.0229750508868612,0.0787856275448246
102,-0.0213257866121422,0.0789656404028859
103,-0.0177651480064944,0.0798357025501821
104,-0.0146512849974333,0.0802257304093149
105,-0.0153476786459897,0.0803157368383455
106,-0.0143588627054472,0.080375741124366
107,-0.0139312406982278,0.0804957496964068
108,0.001092452427097,0.0831059361382955
109,-0.0007856713204493,0.0833459532823773
110,0.0124042603735923,0.0847860561468676
111,0.015155861342084,0.0861661547253375
112,0.0235368527455387,0.0870662190156439
113,0.0242761937966643,0.087216229730695
114,0.0217961506671807,0.0881162940210014
115,0.0279218031922523,0.0888663475962568
116,0.0258381375754994,0.0894963925994713
117,0.0267313393909206,0.0896764054575326
118,0.0171736609074226,0.0911765126080434
119,0.0165351803483571,0.0915065361811558
120,0.0171947180476108,0.0917465533252375
121,0.0195621942902559,0.0922265876134009
122,0.00395470476644,0.0940267161940138
123,0.0010183623188065,0.0947767697692692
124,-0.0006587517883457,0.09489677834131
125,-0.0051666785805732,0.0967569112079434
126,-0.0058950272551213,0.0969369240660047
127,-0.0071662060054187,0.0978669904993213
128,-0.0104454696588665,0.0982270162154439
129,-0.0113543379470272,0.0984070290735052
130,-0.0068867971787111,0.0985570397885563
131,-0.0131460908895376,0.0991870847917708
132,-0.0120985383474035,0.0992770912208014
133,-0.0092815420736254,0.0994871062218729
134,-0.0118438998330874,0.1001171512250875
135,-0.0159555366884869,0.1011072219444245
136,-0.0136933671067049,0.1014672476605471
137,-0.0195374945773767,0.1019472819487106
138,-0.0151595828109169,0.102697335523966
139,-0.0140546582160181,0.1030873633830987
140,-0.0152700928557756,0.10326737624116
141,-0.0112149984547444,0.1034773912422315
142,-0.0135491576195159,0.1035073933852418
143,-0.0132135064043024,0.104107436245446
144,-0.0136102031210946,0.104377455532538
145,-0.0095787265929389,0.1053075219658547
146,-0.0065944510755162,0.106477605543253
147,0.0067272020655166,0.1086077576969783
148,0.0075644527485771,0.1090577898421315
149,0.0079818519557512,0.1097178369883563
150,0.0079034336063745,0.1098678477034073
151,0.0129020893562854,0.1104378884206014
152,0.0105884451710339,0.1114879634259589
153,0.0099133208473465,0.1121480105721837
154,0.0106372500847262,0.112478034145296
155,0.0179438319529416,0.1137681262947353
156,0.0187319299566976,0.1141281520108579
157,0.0210529747215899,0.1151782270162154
158,0.0199643923475407,0.1156582613043788
159,0.0183287798584264,0.1169183513108079
160,0.0181096803589587,0.11721837274091
161,0.0137925502129276,0.1181184370312165
162,0.0090416436104874,0.1185684691763697
163,0.0094464133721273,0.1186284734623901
164,0.0052464679371558,0.1192585184656046
165,-0.0001961704629737,0.1197385527537681
166,0.0009965038275131,0.1198285591827987
167,0.0020591586844171,0.1203085934709622
168,0.0020115830345005,0.1214786770483605
169,0.0041228111012955,0.1221987284806057
170,0.0029882017837844,0.1226787627687691
171,0.0005152823207881,0.1230087863418815
172,-0.0116505924669053,0.1239988570612186
173,-0.0105523648104347,0.1248989213515251
174,-0.0123237617076307,0.1254389599257089
175,-0.0115218617338532,0.1257089792128009
176,-0.0117981005222417,0.1257689834988213
177,-0.0095557484952914,0.1265190370740767
178,-0.0064479979858524,0.1265790413600971
179,-0.0076040884375551,0.1284391742267304
180,-0.0069847393733097,0.1286791913708121
181,-0.0016670860345161,0.1301792985213229
182,0.0001527192015708,0.1305393242374455
183,-0.0014689139965796,0.1310793628116294
184,-0.001916576390668,0.1313193799557111
185,-0.0066975561398687,0.1319194228159154
186,-0.0140652697782246,0.1329694978212729
187,-0.0142517622686042,0.1330295021072933
188,-0.0185354293644952,0.1334495321094364
189,-0.0177211747560564,0.1337195513965283
190,-0.0196671211296692,0.134799628544896
191,-0.0123616132854407,0.1359397099792842
192,-0.0053715449200263,0.1366297592685191
193,-0.0032000740427807,0.1372898064147439
194,-0.0034906512274469,0.1373798128437745
195,0.0128108296465286,0.1396599757125509
196,0.0123802651788452,0.1397799842845917
197,0.0114539601328949,0.1401100078577041
198,0.0096339449840153,0.1408600614329594
199,0.0156060948060083,0.1426601900135723
200,0.0083014364595469,0.1439502821630116
201,0.010990974433087,0.1442203014501035
202,0.0116278525175595,0.144700335738267
203,0.0115510579160706,0.1451803700264304
204,0.014058590058556,0.1461704407457675
205,0.0140026963001274,0.1462004428887777
206,0.0165923154316283,0.1471605114651046
207,0.0170776327659987,0.1477905564683191
208,0.0130120160381427,0.1480005714693906
209,0.0109223628000641,0.1490206443317379
210,0.0065000368220791,0.1493806700478605
211,0.0023361390231248,0.1497106936209729
212,-0.0015894239388092,0.1501907279091363
213,-0.0052832573761563,0.1506707621972998
214,-0.0071877149654819,0.1508207729123508
215,-0.0093670877014603,0.1511507964854632
216,-0.0168338488914206,0.1525308950639331
217,-0.0160414751639877,0.1530409314951067
218,-0.0129235886259972,0.1535809700692906
219,-0.0110547837626218,0.1543910279305664
220,-0.00806910128564,0.1558911350810772
221,-0.0041100822850256,0.1585313236659761
222,-0.0039815192444205,0.1587413386670476
223,-0.0052306289119888,0.1590113579541395
224,-0.0001306753351191,0.1597014072433745
225,0.0022149472182572,0.1624916065433245
226,0.0047722829626828,0.1625216086863347
227,0.0046967009928385,0.1625516108293449
228,0.0056574854848983,0.1626416172583756
229,0.0029672050676209,0.1627916279734266
230,0.0035322095682109,0.1629416386884777
231,0.0021620172859725,0.1637216944067433
232,0.0029487932358996,0.1637516965497535
233,0.0053000284302216,0.1638117008357739
234,0.0044897006905596,0.1639017072648046
235,0.0062462260094013,0.1644717479819987
236,0.0055470333609555,0.1646217586970497
237,0.0027985435869094,0.1648617758411314
238,0.0044729410640857,0.1656118294163868
239,0.0059239050471523,0.1657618401314379
240,0.0084918488683954,0.1661818701335809
241,0.0085256543440623,0.1663918851346524
242,-0.0067224296745273,0.1681620115722551
243,-0.0071028232488532,0.1681920137152653
244,-0.0069162296368738,0.168282020144296
245,-0.006710768093808,0.1688520608614901
246,-0.0066911496455577,0.1689120651475105
247,-0.0055019911646183,0.1693620972926637
248,-0.0050403988943417,0.1713422387313379
249,0.0010004395849451,0.172752339452818
250,-0.0027002707278621,0.173172369454961
251,-0.0059633365282329,0.173862418744196
252,-0.0078637767362898,0.1747324808914922
253,-0.0082141708989475,0.1754225301807271
254,-0.0062841866205429,0.1755725408957782
255,-0.0090203497783679,0.1756925494678191
256,-0.0067941278866693,0.1760825773269519
257,-0.0044916530982213,0.1773126651903707
258,-0.0028309917636938,0.1774626759054218
259,-0.0010036872675678,0.1776726909064933
260,0.0009526257570282,0.1777626973355239
261,0.0074892445081635,0.1796828344881777
262,0.0124366508396406,0.1803128794913922
263,0.0157426523292439,0.1807929137795556
264,0.0212335690527547,0.1811829416386884
