,AC red,u
0,0.951464057905985,0.3088242709471384
1,0.957677804426752,0.3088948651147155
2,0.9634482117112262,0.3089654592822926
3,0.9674206269908132,0.3090461383309522
4,0.9725052752445824,0.3091167324985293
5,0.9722448603017828,0.3091873266661064
6,0.977334199440693,0.3092579208336835
7,0.9784605145523356,0.309338599882343
8,0.9797810345857364,0.3094091940499202
9,0.983770750784562,0.3094797882174973
10,0.9843486760251292,0.3095503823850744
11,0.9873418517806308,0.3096209765526515
12,0.9945147311758246,0.309701655601311
13,0.99996052246881,0.3097722497688881
14,1.0049432740319784,0.3098428439364652
15,1.0069342616297827,0.3099134381040423
16,1.009541975323351,0.3099941171527019
17,1.0071910375751936,0.310064711320279
18,1.006983899605072,0.3101353054878561
19,1.0093628651095292,0.3102058996554332
20,1.006048072277614,0.3102865787040927
21,1.0087303914753374,0.3103571728716698
22,1.0082737904170296,0.3104277670392469
23,1.0097352147445031,0.3104983612068241
24,1.0086553586322016,0.3105790402554836
25,1.0090999157681173,0.3106496344230607
26,1.007827578654918,0.3107202285906378
27,1.0085595533736786,0.3107908227582149
28,1.0069760719947374,0.310861416925792
29,1.0051580678610237,0.3109420959744516
30,1.0044613260626782,0.3110126901420287
31,1.0018330161318172,0.3110832843096058
32,1.0005758403871337,0.3111538784771829
33,0.9988630508581452,0.3112345575258425
34,0.998387093081788,0.3113051516934196
35,0.9980295433262864,0.3113757458609967
36,0.9970024282253916,0.3114463400285738
37,0.9963251540984092,0.3115270190772333
38,0.9958850977797044,0.3115976132448105
39,0.9950095110279532,0.3116682074123876
40,0.994486404076492,0.3117388015799647
41,0.9931319496935168,0.3118194806286242
42,0.9915957609004756,0.3118900747962013
43,0.9918144164085256,0.3119606689637784
44,0.9908541093725652,0.3120312631313555
45,0.9904865406964054,0.3121018572989327
46,0.9884822006465788,0.3121825363475922
47,0.987015581955903,0.3122531305151693
48,0.9870067729443748,0.3123237246827464
49,0.9862742276928612,0.3123943188503235
50,0.9859047919847924,0.3124749978989831
51,0.9841464252361458,0.3125455920665602
52,0.9821968323854806,0.3126161862341373
53,0.9825177482284428,0.3126867804017144
54,0.9792941699584854,0.312767459450374
55,0.9794955508326834,0.3128380536179511
56,0.978862083547474,0.3129086477855282
57,0.9780985692812968,0.3129792419531053
58,0.9722797780655776,0.3130599210017648
59,0.9730302837904908,0.3131305151693419
60,0.9737402390869774,0.3132011093369191
61,0.973037077126334,0.3132717035044962
62,0.96850446147723,0.3133422976720733
63,0.9695596574224395,0.3134229767207328
64,0.9698708253658024,0.3134935708883099
65,0.9728905939358762,0.313564165055887
66,0.972941020085314,0.3136347592234641
67,0.9686063962094512,0.3137154382721236
68,0.9700805472668904,0.3137860324397008
69,0.9694004469426524,0.3138566266072779
70,0.972035267286358,0.313927220774855
71,0.9749887417515573,0.3140078998235145
72,0.9739302275632514,0.3140784939910916
73,0.9719336178675468,0.3141490881586687
74,0.97131585111019,0.3142196823262458
75,0.9689481498895104,0.314290276493823
76,0.9690166040974492,0.3143709555424825
77,0.980073605851374,0.3144415497100596
78,0.9811078753014872,0.3145121438776367
79,0.9859652969866416,0.3145827380452138
80,0.9877828653381134,0.3146634170938734
81,0.9876492963840396,0.3147340112614505
82,0.9884379959814752,0.3148046054290276
83,0.9902031068915242,0.3148751995966047
84,0.9923696449556412,0.3149558786452643
85,0.9954418342007054,0.3150264728128414
86,0.9962610090921318,0.3150970669804185
87,0.9961774984022728,0.3151676611479956
88,1.0013392710921212,0.3152483401966551
89,1.0027679893785764,0.3153189343642322
90,1.0056081532767875,0.3153895285318094
91,1.0101832710436884,0.3154601226993865
92,1.013351932841548,0.3155307168669636
93,1.013140187789364,0.3156113959156231
94,1.0129369921441065,0.3156819900832002
95,1.0129434274900917,0.3157525842507773
96,1.0136011406797214,0.3158231784183545
97,1.0124577961824877,0.315903857467014
98,1.0122712322457836,0.3159744516345911
99,1.00963434876193,0.3160450458021682
100,1.007024843808709,0.3161156399697453
101,1.0058756534396769,0.3161963190184049
102,1.0044099333356775,0.316266913185982
103,1.0025392611109545,0.3163375073535591
104,1.00095856191599,0.3164081015211362
105,0.9999889528351508,0.3164887805697958
106,1.0002113333912606,0.3165593747373729
107,0.997595476887704,0.31662996890495
108,0.9962264181137236,0.3167005630725271
109,0.9960350242491154,0.3167711572401042
110,0.9941820845331688,0.3168518362887637
111,0.9929248448720448,0.3169224304563408
112,0.9906987139626088,0.316993024623918
113,0.9899268056934184,0.3170636187914951
114,0.9881006367756332,0.3171442978401546
115,0.9874419085104528,0.3172148920077317
116,0.985792749496035,0.3172854861753088
117,0.9843342664297852,0.3173560803428859
118,0.9822828759891884,0.3174367593915455
119,0.9818382452228728,0.3175073535591226
120,0.9811804752351893,0.3175779477266997
121,0.978628502517535,0.3176485418942768
122,0.9768278200681751,0.3177292209429364
123,0.9764735245334824,0.3177998151105135
124,0.9760996213756472,0.3178704092780905
125,0.9757059467862694,0.3179410034456676
126,0.9773499599630416,0.3180115976132448
127,0.9754196977593436,0.3180922766619043
128,0.976312957789406,0.3181628708294814
129,0.972046419843891,0.3182334649970585
130,0.9716871697389484,0.3183040591646356
131,0.9744652413174392,0.3183847382132952
132,0.97796012491983,0.3184553323808723
133,0.9787474220473494,0.3185259265484494
134,0.9802328690569544,0.3185965207160265
135,0.9770840627108016,0.3186771997646861
136,0.9790243416824458,0.3187477939322632
137,0.9797495068966968,0.3188183880998403
138,0.9862382283931792,0.3188889822674174
139,0.9896173880699958,0.3189696613160769
140,0.9902302420652536,0.319040255483654
141,0.9938827799139444,0.3191108496512312
142,0.996669848036276,0.3191814438188083
143,1.0018529819636888,0.3192520379863854
144,1.0061808757310735,0.3193327170350449
145,1.007741106811395,0.319403311202622
