,AC red,u
0,0.9407223786673397,0.3077653584334818
1,0.9688952140939388,0.3078762921253887
2,0.9632684211657364,0.3079771409362131
3,0.950615408695158,0.30808807462812
4,0.9735544947660444,0.3081889234389444
5,0.9970761552843872,0.3082998571308513
6,1.0112967590831958,0.3084007059416757
7,1.0247997529354935,0.3085116396335826
8,1.0209119314341384,0.3086225733254895
9,1.0310089127326043,0.308723422136314
10,1.067033532796532,0.3088343558282208
11,1.0935880116340777,0.3089352046390453
12,1.1020350178119416,0.3090461383309522
13,1.0970760818695946,0.3091469871417766
14,1.0941860016734517,0.3092579208336835
15,1.077105009977528,0.3093587696445079
16,1.06947586855773,0.3094697033364148
17,1.053582405241193,0.3095806370283216
18,1.027700263429024,0.3096814858391461
19,1.0261984302325224,0.309792419531053
20,1.0411056491226955,0.3098932683418774
21,1.0302216503659811,0.3100042020337843
22,1.0234817267225278,0.3101050508446087
23,1.007573928079743,0.3102159845365156
24,1.0104947228142158,0.3103168333473401
25,1.010444682580825,0.3104277670392469
26,1.0115325817153646,0.3105387007311538
27,0.997985137882649,0.3106395495419783
28,0.9790322319204978,0.3107504832338852
29,0.973622783153727,0.3108513320447096
30,0.9700741824780764,0.3109622657366165
31,0.9526568081822996,0.3110631145474409
32,0.9377991118841612,0.3111740482393478
33,0.927857139542119,0.3112748970501722
34,0.8991820604396152,0.3113858307420791
35,0.912938601274358,0.311496764433986
36,0.9060208012788784,0.3115976132448105
37,0.8771293694490684,0.3117085469367173
38,0.8200236077927432,0.3118093957475418
39,0.8332730434138518,0.3119203294394487
40,0.8406792747124379,0.3120211782502731
41,0.8320185492343961,0.31213211194218
42,0.8306009275240993,0.3122329607530044
43,0.8320167686288261,0.3123438944449113
44,0.8355355181458409,0.3124548281368182
45,0.827554565082184,0.3125556769476426
46,0.8039946633324557,0.3126666106395495
47,0.8678288677615544,0.312767459450374
48,0.8806704432340408,0.3128783931422808
49,0.9125443744237864,0.3129792419531053
50,0.9039234659124205,0.3130901756450122
51,0.9406105429362184,0.3131910244558366
52,0.9247013477444078,0.3133019581477435
53,0.8854202465253311,0.3134128918396504
54,0.825062574415435,0.3135137406504748
55,0.8289709528210415,0.3136246743423817
56,0.8358303658187829,0.3137255231532061
57,0.8407268802779927,0.313836456845113
58,0.8487442488107114,0.3139373056559374
59,0.8587901472368054,0.3140482393478443
60,0.8654520780047463,0.3141591730397512
61,0.8727617150794542,0.3142600218505756
62,0.8914153696748055,0.3143709555424825
63,0.9083601852578064,0.314471804353307
64,0.9124240340519492,0.3145827380452138
65,0.9164317294034268,0.3146835868560383
66,0.9131271099636106,0.3147945205479452
67,0.897304239092177,0.3148953693587696
68,0.871912162113277,0.3150063030506765
69,0.8272940812979069,0.3151172367425834
70,0.8044171469911731,0.3152180855534078
71,0.837548269125238,0.3153290192453147
72,0.9248780560802524,0.3154298680561391
73,0.9926494029364232,0.315540801748046
74,1.0380453235182356,0.3156416505588705
75,1.064474536397587,0.3157525842507773
76,1.123154774612207,0.3158534330616018
77,1.1632148434399014,0.3159643667535087
78,1.131767087980447,0.3160753004454155
79,1.1539196092206396,0.31617614925624
80,1.1728139753161966,0.3162870829481469
81,1.183639432526579,0.3163879317589713
82,1.1977972530278012,0.3164988654508782
83,1.212558969753581,0.3165997142617026
84,1.22845154235126,0.3167106479536095
85,1.2138452959927473,0.316811496764434
86,1.2064074555863504,0.3169224304563408
87,1.182702489836298,0.3170333641482477
88,1.1702232303801563,0.3171342129590722
89,1.1393297036147834,0.3172451466509791
90,1.1058434597226088,0.3173459954618035
91,1.0891930978801578,0.3174569291537104
92,1.076992723922055,0.3175577779645348
93,1.0662500957849084,0.3176687116564417
94,1.05710749393738,0.3177695604672661
95,1.0436534183138788,0.317880494159173
96,1.037567918613571,0.3179914278510799
97,1.0198332711762452,0.3180922766619043
98,1.0065938875876783,0.3182032103538112
99,0.99411290657243,0.3183040591646356
100,0.9896358345936532,0.3184149928565425
101,0.9779682497250344,0.318515841667367
102,0.9692215066735108,0.3186267753592738
103,0.9592404625664191,0.3187276241700983
104,0.9563888154008908,0.3188385578620052
105,0.9544677428175355,0.318949491553912
106,0.9481342397018028,0.3190503403647365
107,0.9399130711924052,0.3191612740566434
108,0.8967690128763768,0.3192621228674678
109,0.8997906974444783,0.3193730565593747
110,0.8975924752834343,0.3194739053701991
111,0.901595115194992,0.319584839062106
112,0.9029844256204472,0.3196856878729305
113,0.9440978746887704,0.3197966215648373
114,0.8981039598923966,0.3199075552567442
115,0.9277142504615946,0.3200084040675687
116,0.9692778685413498,0.3201193377594756
117,0.984076445119916,0.3202201865703
118,0.9835482971749108,0.3203311202622069
119,0.9924498867691988,0.3204319690730313
120,0.98762873835935,0.3205429027649382
121,0.9601426403017108,0.3206437515757626
122,0.9398177019838344,0.3207546852676695
123,0.9163376389118844,0.3208656189595764
124,0.8974691516603744,0.3209664677704009
125,0.8965640657913303,0.3210774014623077
126,0.9179621123743889,0.3211782502731322
127,0.9183772076724784,0.3212891839650391
128,0.9511837142760048,0.3213900327758635
129,0.9760306045032008,0.3215009664677704
130,0.9922994473654866,0.3216018152785948
131,1.0078356343923072,0.3217127489705017
132,0.996844487816312,0.3218236826624085
133,0.9863722016987724,0.321924531473233
134,0.99571574157172,0.3220354651651399
135,1.0019777326640835,0.3221363139759644
136,1.010128680356376,0.3222472476678712
137,1.022167193530759,0.3223480964786956
138,1.0300939799694933,0.3224590301706025
139,1.026895550705936,0.322559878981427
140,1.0158600712157275,0.3226708126733338
141,1.006646413525522,0.3227817463652407
142,1.0003991322552697,0.3228825951760652
143,0.9920464133637056,0.322993528867972
