,AC red,u
0,0.9495488189269504,0.3088746953525506
1,0.9458672965682448,0.3089553744012102
2,0.9471765078823412,0.3090360534498697
3,0.9478766004771776,0.3091167324985293
4,0.944900878600804,0.3091974115471888
5,0.9422610890016048,0.3092780905958484
6,0.9387695201370656,0.3093587696445079
7,0.9240134206463148,0.3094394486931675
8,0.9283522407593084,0.309520127741827
9,0.9333386875530254,0.3096008067904865
10,0.9304691340158104,0.3096814858391461
11,0.9226222062252238,0.3097621648878056
12,0.9279990026306084,0.3098428439364652
13,0.9280990069059268,0.3099235229851247
14,0.9210095586939716,0.3100042020337843
15,0.9162065539511828,0.3100848810824439
16,0.908213299566302,0.3101655601311034
17,0.9240787405574972,0.310246239179763
18,0.9264236867012554,0.3103269182284225
19,0.9316979726336352,0.3104075972770821
20,0.9381663252926072,0.3104882763257416
21,0.9428085591413292,0.3105689553744012
22,0.9488019232480748,0.3106496344230607
23,0.9451926024527896,0.3107303134717203
24,0.9370321767629586,0.3108109925203798
25,0.9502799159664892,0.3108916715690394
26,0.9688175604306551,0.3109723506176989
27,0.992186857897959,0.3110530296663585
28,0.9909624658009304,0.311133708715018
29,1.0061515224689366,0.3112143877636776
30,1.0051818033614368,0.3112950668123371
31,1.0179720123414278,0.3113757458609967
32,1.0186771124601663,0.3114564249096562
33,1.0177576537917368,0.3115371039583158
34,1.0176060829851463,0.3116177830069753
35,1.0268739830066065,0.3116984620556349
36,1.0224830860344063,0.3117791411042944
37,1.02362040411805,0.311859820152954
38,1.0209823529157316,0.3119404992016136
39,1.0130720018799848,0.3120211782502731
40,1.0151064890182215,0.3121018572989327
41,1.0132800199648897,0.3121825363475922
42,1.0074193768707096,0.3122632153962518
43,1.0088788768098451,0.3123438944449113
44,1.0079729804298596,0.3124245734935709
45,1.0118201643557612,0.3125052525422304
46,1.0072204010599235,0.31258593159089
47,1.0102549819070226,0.3126666106395495
48,1.008545981333645,0.3127472896882091
49,1.0050879256521472,0.3128279687368686
50,1.0037009604279183,0.3129086477855282
51,1.0007345594933634,0.3129893268341877
52,0.9983996982609245,0.3130700058828473
53,0.9931182970217124,0.3131506849315068
54,0.9924660665962236,0.3132313639801664
55,0.993647168518868,0.3133120430288259
56,0.9884118868145704,0.3133927220774855
57,0.9892094567109008,0.313473401126145
58,0.989583607316206,0.3135540801748046
59,0.9911268246602964,0.3136347592234641
60,0.9920932385460268,0.3137154382721236
61,0.9904644263054512,0.3137961173207833
62,0.9897975601649436,0.3138767963694428
63,0.9895134383503612,0.3139574754181023
64,0.9890519920239332,0.3140381544667619
65,0.988175758511314,0.3141188335154214
66,0.9881597540772312,0.314199512564081
67,0.9880121081660612,0.3142801916127405
68,0.9873143211348948,0.3143608706614001
69,0.9870900456190032,0.3144415497100596
70,0.9868099653465332,0.3145222287587192
71,0.9883208411787412,0.3146029078073787
72,0.988258101738384,0.3146835868560383
73,0.9876250171648684,0.3147642659046978
74,0.9891482177420944,0.3148449449533574
75,0.9899091484735708,0.3149256240020169
76,0.9898223607302232,0.3150063030506765
77,0.989897647656698,0.315086982099336
78,0.9910191064813968,0.3151676611479956
79,0.9902255011599336,0.3152483401966551
80,0.9877009881632328,0.3153290192453147
81,0.9879788207510798,0.3154096982939742
82,0.988058922765748,0.3154903773426338
83,0.9885124461019924,0.3155710563912933
84,0.9912486993623396,0.3156517354399529
85,0.990088639113031,0.3157324144886125
86,0.995312886788318,0.315813093537272
87,0.998489495626858,0.3158937725859316
88,0.9977799128508766,0.3159744516345911
89,1.0001289183912083,0.3160551306832507
90,1.0005660202469815,0.3161358097319102
91,0.9987817467340204,0.3162164887805698
92,0.9970727381384888,0.3162971678292293
93,0.99967635484459,0.3163778468778889
94,0.9989124356831643,0.3164585259265484
95,0.9985627046524812,0.316539204975208
96,1.0015551212922595,0.3166198840238675
97,1.0053847928918238,0.3167005630725271
98,1.0021457536609255,0.3167812421211866
99,1.003079752179029,0.3168619211698462
100,1.0019244924985966,0.3169426002185057
