,AC red,u
0,0.9135834903626004,0.1787585283030624
1,0.9136256922021176,0.1790853297610517
2,0.9121352748683992,0.1794121312190411
3,0.906387362889386,0.1797389326770304
4,0.9276251599106724,0.1800657341350197
5,0.930680717789965,0.1803925355930091
6,0.9282867285958876,0.1807193370509984
7,0.9254861181952226,0.1810461385089878
8,0.921718747846216,0.1813729399669771
9,0.9151552271174476,0.1816997414249665
10,0.9079906431164774,0.1820265428829558
11,0.8919323317307332,0.1823533443409452
12,0.9064127340833252,0.1826801457989345
13,0.914256786683431,0.1830069472569239
14,0.9216814071195952,0.1833337487149132
15,0.923518331891341,0.1836605501729026
16,0.9121330080096308,0.1839873516308919
17,0.9026170217971988,0.1843141530888812
18,0.9036167924383705,0.1846409545468706
19,0.901751392802641,0.1849677560048599
20,0.902828821476368,0.1852945574628493
21,0.8974378073005893,0.1856213589208386
22,0.8989745450104745,0.185948160378828
23,0.9037981719306758,0.1862749618368173
24,0.9113781318067556,0.1866017632948066
25,0.9029262794854068,0.186928564752796
26,0.9062580419165146,0.1872553662107853
27,0.903248394830822,0.1875821676687747
28,0.9010418074913792,0.187908969126764
29,0.8974659736365336,0.1882357705847534
30,0.8931278023239428,0.1885625720427427
31,0.912027451150182,0.1888893735007321
32,0.8913572792736593,0.1892161749587214
33,0.898376314610345,0.1895429764167108
34,0.8998599990485142,0.1898697778747001
35,0.8993333928142764,0.1901965793326895
36,0.8984478256816919,0.1905233807906788
37,0.8999480112490018,0.1908501822486681
38,0.9000325490124201,0.1911769837066575
39,0.8693457861567432,0.1915037851646469
40,0.8727458934532158,0.1918305866226362
41,0.8678211655289844,0.1921573880806255
42,0.8896416277084574,0.1924841895386149
43,0.8959118280237142,0.1928109909966042
44,0.8841583996365309,0.1931377924545936
45,0.8873601543010852,0.1934645939125829
46,0.8900484337578405,0.1937913953705723
47,0.8993608381535857,0.1941181968285616
48,0.9008389067101242,0.1944449982865509
49,0.89741002433988,0.1947717997445403
50,0.8876140456481111,0.1950986012025296
51,0.8708442954013642,0.195425402660519
52,0.8716704816944811,0.1957522041185083
53,0.8730960881605647,0.1960790055764977
54,0.8635563401408176,0.196405807034487
55,0.8555747491432847,0.1967326084924764
56,0.8528488774589031,0.1970594099504657
57,0.8484369866766666,0.197386211408455
58,0.8619352137307585,0.1977130128664444
59,0.8475421336866552,0.1980398143244338
60,0.8530066081635287,0.1983666157824231
61,0.8628674078833075,0.1986934172404124
62,0.8683643879258189,0.1990202186984018
63,0.8735427559916059,0.1993470201563911
64,0.8615668438349611,0.1996738216143805
65,0.8155877236780685,0.2000006230723698
66,0.8245694959417178,0.2003274245303592
67,0.8295153265317926,0.2006542259883485
68,0.8329472220984283,0.2009810274463379
69,0.8368784899709487,0.2013078289043272
70,0.850822261267146,0.2016346303623165
71,0.8584613008031544,0.2019614318203059
72,0.864117068703079,0.2022882332782952
73,0.8621575670792861,0.2026150347362846
74,0.8706164224359543,0.2029418361942739
75,0.8701191267448811,0.2032686376522633
76,0.8632226497392785,0.2035954391102526
77,0.873677514545103,0.2039222405682419
78,0.872409645975146,0.2042490420262313
79,0.8686292879442568,0.2045758434842207
80,0.8767224792176063,0.20490264494221
81,0.8848070965053751,0.2052294464001993
82,0.8925056908585435,0.2055562478581887
83,0.8941429050634825,0.205883049316178
84,0.8942801444942078,0.2062098507741674
85,0.8989827628032045,0.2065366522321567
86,0.8969633575653876,0.2068634536901461
87,0.8841054737937419,0.2071902551481354
88,0.8780601138123884,0.2075170566061248
89,0.8740322473741595,0.2078438580641141
90,0.8773293932947244,0.2081706595221035
91,0.8864438261231142,0.2084974609800928
92,0.9077497641459163,0.2088242624380822
93,0.9058244221800732,0.2091510638960715
94,0.909987097770388,0.2094778653540608
95,0.912155772364062,0.2098046668120502
96,0.9141470920384692,0.2101314682700395
97,0.917104595766466,0.2104582697280289
98,0.9005527062890553,0.2107850711860182
99,0.8996923495013782,0.2111118726440076
100,0.8922381553891434,0.2114386741019969
101,0.8878895056131356,0.2117654755599863
102,0.8732831671271492,0.2120922770179756
103,0.8846525338309511,0.2124190784759649
104,0.8917353889864184,0.2127458799339543
105,0.9113071169765832,0.2130726813919436
106,0.922072027532674,0.213399482849933
107,0.9307498186150288,0.2137262843079223
108,0.900092233698883,0.2140530857659117
109,0.8991591060397186,0.214379887223901
110,0.9013057996452608,0.2147066886818904
111,0.8935793204627783,0.2150334901398797
112,0.8939807041819476,0.2153602915978691
113,0.9012878899626756,0.2156870930558584
114,0.9052084651548992,0.2160138945138477
115,0.9047957304487514,0.2163406959718371
116,0.9068660277861084,0.2166674974298265
117,0.9051194216185344,0.2169942988878158
118,0.8999719735942371,0.2173211003458051
119,0.8988236283313458,0.2176479018037945
120,0.9092715708644912,0.2179747032617838
121,0.9074811940078276,0.2183015047197732
122,0.9052068461017044,0.2186283061777625
123,0.9053849478070842,0.2189551076357518
124,0.8993559088538704,0.2192819090937412
125,0.8981852974075292,0.2196087105517306
126,0.8985311875341802,0.2199355120097199
127,0.9070506924093936,0.2202623134677092
128,0.90868323934932,0.2205891149256986
129,0.9066641021642168,0.2209159163836879
130,0.9116312161760484,0.2212427178416773
131,0.922457786017272,0.2215695192996666
132,0.8821287027817682,0.221896320757656
133,0.8831682944038193,0.2222231222156453
134,0.8842133501845827,0.2225499236736347
135,0.8885986593057176,0.222876725131624
136,0.8935135231206459,0.2232035265896134
137,0.9021346155858768,0.2235303280476027
138,0.908896001177589,0.223857129505592
139,0.909144360779934,0.2241839309635814
140,0.9083536894931764,0.2245107324215707
141,0.8879515291358447,0.2248375338795601
142,0.8911933008700004,0.2251643353375494
143,0.8967634503569512,0.2254911367955388
144,0.904659222846743,0.2258179382535281
145,0.9145035773400878,0.2261447397115175
146,0.9166299157481702,0.2264715411695068
147,0.9266880318201226,0.2267983426274961
148,0.922619453285639,0.2271251440854855
149,0.9147496057339712,0.2274519455434748
150,0.9106889551617814,0.2277787470014642
151,0.9058528457927104,0.2281055484594535
152,0.9029736773067772,0.2284323499174429
153,0.914141526116064,0.2287591513754322
154,0.9126125991149988,0.2290859528334216
155,0.9119431792950164,0.2294127542914109
156,0.9137400918232628,0.2297395557494003
157,0.927427048066167,0.2300663572073896
158,0.9189903778164026,0.230393158665379
159,0.9113818008165216,0.2307199601233683
160,0.912576525945134,0.2310467615813576
161,0.9106077312306192,0.231373563039347
162,0.9061381535769814,0.2317003644973364
163,0.9061851851642672,0.2320271659553257
164,0.9096938551752968,0.232353967413315
165,0.914832401079152,0.2326807688713044
166,0.9193352402367596,0.2330075703292937
167,0.9232246268690532,0.2333343717872831
168,0.9251937758122174,0.2336611732452724
169,0.9233455373867876,0.2339879747032617
170,0.917348426030604,0.2343147761612511
171,0.9150915224637284,0.2346415776192404
172,0.9124482938932152,0.2349683790772298
173,0.9123354656446068,0.2352951805352191
174,0.9127840819092736,0.2356219819932085
175,0.91817263778354,0.2359487834511978
176,0.9233477924206512,0.2362755849091872
177,0.927898805758958,0.2366023863671765
178,0.9248362938113972,0.2369291878251659
179,0.9228047293882278,0.2372559892831552
180,0.914302800651456,0.2375827907411445
181,0.9138372136623588,0.2379095921991339
182,0.9122730863237188,0.2382363936571233
183,0.906274026315728,0.2385631951151126
184,0.9000231370565711,0.2388899965731019
185,0.8973808978044683,0.2392167980310913
186,0.9058946371353028,0.2395435994890806
187,0.9047895794324156,0.23987040094707
188,0.9086361468835316,0.2401972024050593
189,0.913080014444738,0.2405240038630487
190,0.928340956026382,0.240850805321038
191,0.923268970458716,0.2411776067790274
192,0.9132925489679632,0.2415044082370167
193,0.9000861003908712,0.241831209695006
194,0.8928001405222117,0.2421580111529954
195,0.8867444165125873,0.2424848126109847
196,0.9092934318819256,0.2428116140689741
197,0.9152981665659256,0.2431384155269634
198,0.9162780123463612,0.2434652169849528
199,0.9236053742470538,0.2437920184429421
200,0.9257136839657862,0.2441188199009314
201,0.9174100033957432,0.2444456213589208
202,0.9051056802513788,0.2447724228169102
203,0.9051225543465724,0.2450992242748995
204,0.9023338178722764,0.2454260257328888
205,0.9024735072770494,0.2457528271908782
206,0.9035995097385472,0.2460796286488675
207,0.905686456955334,0.2464064301068569
208,0.9103332662113032,0.2467332315648462
209,0.9128261089261728,0.2470600330228356
210,0.9185594926130696,0.2473868344808249
211,0.9155263312970184,0.2477136359388143
212,0.920312986738359,0.2480404373968036
213,0.9213025026253786,0.248367238854793
214,0.912158237877958,0.2486940403127823
215,0.9108179774511064,0.2490208417707716
216,0.908693484640696,0.249347643228761
217,0.9082781557564596,0.2496744446867503
218,0.9044204273495025,0.2500012461447397
219,0.8916548246297709,0.2503280476027291
220,0.9355563291914402,0.2506548490607184
221,0.9422112544851372,0.2509816505187077
222,0.9446616641465648,0.2513084519766971
223,0.9318103063750892,0.2516352534346864
224,0.9298838651942544,0.2519620548926757
225,0.9213761587972308,0.2522888563506651
226,0.907194053021969,0.2526156578086544
227,0.9052391384565064,0.2529424592666438
228,0.902605337742622,0.2532692607246332
229,0.9231700857216328,0.2535960621826225
230,0.9233844405249207,0.2539228636406119
231,0.9272680766956496,0.2542496650986012
232,0.9246360035699538,0.2545764665565905
233,0.9185591884842306,0.2549032680145799
234,0.917808327504956,0.2552300694725692
235,0.9160764418450946,0.2555568709305585
236,0.9066101939222192,0.2558836723885479
237,0.907135990797845,0.2562104738465373
238,0.9079166687349342,0.2565372753045266
239,0.919928380636566,0.256864076762516
240,0.9262295063749088,0.2571908782205053
241,0.937990907959469,0.2575176796784946
242,0.9433642306956525,0.257844481136484
243,0.9445254555015572,0.2581712825944733
244,0.9456741649563192,0.2584980840524627
245,0.929736956609408,0.258824885510452
246,0.931365316830012,0.2591516869684414
247,0.933004891559842,0.2594784884264307
248,0.9516241312971132,0.2598052898844201
249,0.9127125516974038,0.2601320913424094
250,0.9280568245885328,0.2604588928003988
251,0.9377403571767416,0.2607856942583881
252,0.9455974118668664,0.2611124957163774
253,0.944185234582224,0.2614392971743668
254,0.9384689784249876,0.2617660986323561
255,0.9383229959170638,0.2620929000903454
256,0.9353499040876504,0.2624197015483348
257,0.9279289210686876,0.2627465030063242
258,0.929411578156592,0.2630733044643135
259,0.9284264617375751,0.2634001059223029
260,0.9286155237502972,0.2637269073802922
261,0.9309556362621456,0.2640537088382815
262,0.9342418487292542,0.2643805102962709
