,AC red,u
0,0.6938616976795343,0.1783992491977943
1,0.6906392330015164,0.1787936832144303
2,0.6884076019433487,0.1791881172310664
3,0.6926661284762419,0.1795825512477024
4,0.6885637959560332,0.1799769852643384
5,0.6802031253274257,0.1803714192809745
6,0.6556544537585263,0.1807658532976105
7,0.6439037404888307,0.1811602873142465
8,0.6646416354450169,0.1815547213308825
9,0.6737256899163583,0.1819491553475186
10,0.6692991263577056,0.1823435893641546
11,0.6819868710461867,0.1827380233807906
12,0.6766080955511362,0.1831324573974267
13,0.6860404515683035,0.1835268914140627
14,0.6968296675423,0.1839213254306987
15,0.6956189868954116,0.1843157594473348
16,0.6891867325716754,0.1847101934639708
17,0.6852818371739363,0.1851046274806068
18,0.7069298152741628,0.1854990614972429
19,0.7333645406273266,0.1858934955138789
20,0.7249815745414351,0.1862879295305149
21,0.7760790338006126,0.186682363547151
22,0.9190554274522464,0.187076797563787
23,0.8796620225035352,0.187471231580423
24,0.8205774505767718,0.1878656655970591
25,0.7478428843448522,0.1882600996136951
26,0.7664096749039595,0.1886545336303311
27,0.7687706103422961,0.1890489676469672
28,0.796283320182791,0.1894434016636032
29,0.8143709804740645,0.1898378356802392
30,0.8097590630501588,0.1902322696968753
31,0.8056600406603008,0.1906267037135113
32,0.807744500691231,0.1910211377301473
33,0.8114144140625495,0.1914155717467834
34,0.9135372361869646,0.1918100057634194
35,0.7932780270489213,0.1922044397800554
36,0.8438965950945081,0.1925988737966915
37,0.8769597187413983,0.1929933078133275
38,0.9012011764706588,0.1933877418299635
39,0.8952397114754157,0.1937821758465996
40,0.892582203941332,0.1941766098632356
41,0.8715315048629888,0.1945710438798716
42,0.8795748237899516,0.1949654778965077
43,0.8746186390845123,0.1953599119131437
44,0.8836872687164786,0.1957543459297797
45,0.8873060539184218,0.1961487799464157
46,0.8813872266192213,0.1965432139630518
47,0.8821146250569863,0.1969376479796878
48,0.8910721361442395,0.1973320819963238
49,0.9105204521987816,0.1977265160129599
50,0.9258906623415544,0.1981209500295959
51,0.9258990030004504,0.1985153840462319
52,0.9183060229707954,0.198909818062868
53,0.9140002148313237,0.199304252079504
54,0.9120404001111092,0.19969868609614
55,0.9256973033806958,0.2000931201127761
56,0.935180007712556,0.2004875541294121
57,0.945231873618222,0.2008819881460481
58,0.9444906007889888,0.2012764221626842
59,0.94548608373988,0.2016708561793202
60,0.9454644554723612,0.2020652901959562
61,0.9426330166659604,0.2024597242125922
62,0.9336604112667988,0.2028541582292283
63,0.936020799906696,0.2032485922458643
