,AC red,u
0,0.9100727027536404,0.1752480570478074
1,0.9097399683340288,0.175563657760905
2,0.8956166685563883,0.1758792584740026
3,0.9204346240000604,0.1761948591871001
4,0.9495251124269042,0.1765104599001977
5,0.9574327843920626,0.1768260606132953
6,0.9625933418912098,0.1771416613263929
7,0.9455976815094772,0.1774572620394905
8,0.917643203664807,0.1777728627525881
9,0.8865050133779497,0.1780884634656857
10,0.8600051066214018,0.1784040641787833
11,0.8309842763247641,0.1787196648918809
12,0.7940663616019741,0.1790352656049785
13,0.8073046479254541,0.1793508663180761
14,0.8413414353928196,0.1796664670311737
15,0.8579628158854502,0.1799820677442713
16,0.8326093196495642,0.1802976684573689
17,0.8279163165254313,0.1806132691704665
18,0.7876975985547252,0.180928869883564
19,0.7815052410750177,0.1812444705966616
20,0.781901208561578,0.1815600713097592
21,0.8191210665199274,0.1818756720228568
22,0.7984717440808393,0.1821912727359544
23,0.8002151626848779,0.182506873449052
24,0.8058824914091645,0.1828224741621496
25,0.7707172958760891,0.1831380748752472
26,0.779506022870853,0.1834536755883448
27,0.7875927238548295,0.1837692763014424
28,0.7738573525848543,0.18408487701454
29,0.7869782287226527,0.1844004777276376
30,0.8000932372832203,0.1847160784407351
31,0.8155582535553946,0.1850316791538327
32,0.8278652318334457,0.1853472798669303
33,0.8182143622862921,0.1856628805800279
34,0.8207487180572925,0.1859784812931255
35,0.8154755794334133,0.1862940820062231
36,0.7934868805876664,0.1866096827193207
37,0.7995795146032452,0.1869252834324183
38,0.8133949655340647,0.1872408841455159
39,0.8166033883890954,0.1875564848586135
40,0.808545649227929,0.1878720855717111
41,0.8013924030106157,0.1881876862848087
42,0.8017982937805566,0.1885032869979063
43,0.7867336032445165,0.1888188877110038
44,0.80175564413818,0.1891344884241015
45,0.8032212591865502,0.189450089137199
46,0.8095560174034374,0.1897656898502966
47,0.8160232004123872,0.1900812905633942
48,0.8174787286409648,0.1903968912764918
49,0.7954631340781991,0.1907124919895894
50,0.804256422472508,0.191028092702687
51,0.7820130667631782,0.1913436934157846
52,0.8193695418713218,0.1916592941288822
53,0.795009754699446,0.1919748948419798
54,0.8007230380387838,0.1922904955550774
55,0.8055756100328703,0.192606096268175
56,0.8072967829061667,0.1929216969812726
57,0.8369953315535889,0.1932372976943702
58,0.8329745546106092,0.1935528984074677
59,0.8325865129052529,0.1938684991205653
60,0.8378516862201129,0.1941840998336629
61,0.9110386478386324,0.1944997005467605
62,0.94681215023507,0.1948153012598581
63,0.9689934542952072,0.1951309019729557
64,0.9764361463446418,0.1954465026860533
65,0.9458680961905384,0.1957621033991509
66,0.8810430292721433,0.1960777041122485
67,0.7855662466408898,0.1963933048253461
68,0.7899809440918398,0.1967089055384437
69,0.8046893439249673,0.1970245062515413
70,0.8141090021171627,0.1973401069646388
71,0.8109567437442756,0.1976557076777365
72,0.8124519566076819,0.197971308390834
73,0.8099683514058554,0.1982869091039316
74,0.8098412895203447,0.1986025098170292
75,0.8087007529223353,0.1989181105301268
76,0.8179660560591504,0.1992337112432244
77,0.837085259412331,0.199549311956322
78,0.8287846793949813,0.1998649126694196
79,0.8210331793407711,0.2001805133825172
80,0.8236014266817331,0.2004961140956148
81,0.8220441716352577,0.2008117148087124
82,0.8221935881180247,0.20112731552181
83,0.821681811918785,0.2014429162349076
84,0.8215167499736795,0.2017585169480052
85,0.8131937006722644,0.2020741176611027
86,0.8262775522048658,0.2023897183742004
87,0.816815413131554,0.2027053190872979
88,0.8169260652099483,0.2030209198003955
89,0.8206279273424246,0.2033365205134931
90,0.8219174547990677,0.2036521212265907
91,0.8220978872772593,0.2039677219396883
92,0.8214632804567205,0.2042833226527859
93,0.8181447011642241,0.2045989233658835
94,0.8205195330785007,0.2049145240789811
95,0.8149226071262798,0.2052301247920787
96,0.822626825941552,0.2055457255051763
97,0.8198070133655665,0.2058613262182739
98,0.8283883484838755,0.2061769269313715
99,0.8267104314623575,0.206492527644469
100,0.8212692841539171,0.2068081283575666
101,0.7932879636154581,0.2071237290706642
102,0.8077591959267981,0.2074393297837618
103,0.8097757499457064,0.2077549304968594
104,0.8030072788531764,0.208070531209957
105,0.8206351560759036,0.2083861319230546
106,0.8181717549950386,0.2087017326361522
107,0.8166226250764937,0.2090173333492498
108,0.8218617985664944,0.2093329340623474
109,0.8166606612542312,0.209648534775445
110,0.7820747902169634,0.2099641354885426
111,0.7960491578724809,0.2102797362016402
112,0.7919718333163404,0.2105953369147377
113,0.7965783904386264,0.2109109376278354
114,0.7936640209818565,0.2112265383409329
115,0.7913890662816305,0.2115421390540305
116,0.7989810111530327,0.2118577397671281
117,0.7987417895718625,0.2121733404802257
118,0.7973906569990149,0.2124889411933233
119,0.7835196486692941,0.2128045419064209
120,0.7868997218413135,0.2131201426195185
121,0.7869652778252234,0.2134357433326161
122,0.7835272430185833,0.2137513440457137
123,0.790527562233139,0.2140669447588113
124,0.7909155865160941,0.2143825454719088
125,0.7954832418100493,0.2146981461850065
126,0.7876859672512344,0.2150137468981041
127,0.7867217986479195,0.2153293476112016
128,0.78032719760642,0.2156449483242992
129,0.7871729589984917,0.2159605490373968
130,0.7839234254539345,0.2162761497504944
131,0.7971188087932118,0.216591750463592
132,0.800704951071534,0.2169073511766896
133,0.7879038230818458,0.2172229518897872
134,0.7805043401962385,0.2175385526028848
135,0.7716188232654471,0.2178541533159824
136,0.7694773340469968,0.21816975402908
137,0.8031678832493933,0.2184853547421776
138,0.8006426042664511,0.2188009554552752
139,0.7460673712947868,0.2191165561683727
140,0.7370778616769913,0.2194321568814703
141,0.755882091304289,0.219747757594568
142,0.7591825061692262,0.2200633583076655
143,0.7634145763083565,0.2203789590207631
144,0.7740424305170648,0.2206945597338607
145,0.7761242465631096,0.2210101604469583
146,0.7833577993228512,0.2213257611600559
147,0.7910272504299248,0.2216413618731535
148,0.7910396090288444,0.2219569625862511
149,0.7734787082371564,0.2222725632993487
150,0.7499008701364371,0.2225881640124463
151,0.7474103360857349,0.2229037647255439
152,0.7400995719556452,0.2232193654386415
153,0.7448022892521813,0.223534966151739
154,0.7480678476799965,0.2238505668648366
155,0.7520228682465527,0.2241661675779342
156,0.7326121753085999,0.2244817682910318
157,0.7578213932889368,0.2247973690041294
158,0.7631646357372563,0.225112969717227
159,0.8808292755194675,0.2254285704303246
160,0.9334758281111128,0.2257441711434222
161,0.9401798616500154,0.2260597718565198
162,0.9043374902692723,0.2263753725696174
163,0.8748678879016345,0.226690973282715
164,0.8325372309958076,0.2270065739958126
165,0.7512195438039506,0.2273221747089102
166,0.7646162575191605,0.2276377754220078
167,0.8039030230860561,0.2279533761351053
168,0.7858718242773143,0.2282689768482029
169,0.7893576475088427,0.2285845775613005
170,0.7896435482087809,0.2289001782743981
171,0.7830807904007019,0.2292157789874957
172,0.8207828781215719,0.2295313797005933
173,0.7746230651167051,0.2298469804136909
174,0.8911392403724662,0.2301625811267885
175,0.7667039226471971,0.2304781818398861
176,0.780560499541885,0.2307937825529837
177,0.7998002511350767,0.2311093832660813
178,0.8167318078243784,0.2314249839791789
179,0.8139328135158368,0.2317405846922764
180,0.8174539982162465,0.2320561854053741
181,0.8306635434797327,0.2323717861184716
182,0.828903440030678,0.2326873868315692
183,0.9011498376463198,0.2330029875446668
184,0.9513796895013688,0.2333185882577644
185,0.9950781495932368,0.233634188970862
186,0.983940671485216,0.2339497896839596
187,0.8474106025171344,0.2342653903970572
188,0.8303160277309897,0.2345809911101548
189,0.842790546717848,0.2348965918232524
190,0.8820043338375873,0.23521219253635
191,0.8783435390001598,0.2355277932494476
192,0.9032973333142414,0.2358433939625452
193,0.8645589323369478,0.2361589946756427
194,0.8624514501660332,0.2364745953887403
195,0.8592766656602061,0.236790196101838
196,0.8632522978808458,0.2371057968149355
197,0.8640102631716579,0.2374213975280331
198,0.8636326554435138,0.2377369982411307
199,0.8699937617447909,0.2380525989542283
200,0.8706273390335388,0.2383681996673259
201,0.877882199462722,0.2386838003804235
202,0.8875480291353552,0.2389994010935211
203,0.892168688211464,0.2393150018066187
204,0.8905354676445524,0.2396306025197163
205,0.8791039036893542,0.2399462032328139
206,0.8850032054428071,0.2402618039459115
207,0.8860760416993941,0.2405774046590091
208,0.8837929491844048,0.2408930053721066
209,0.8797409969515652,0.2412086060852042
210,0.8810675095766647,0.2415242067983019
211,0.8821433141020159,0.2418398075113994
212,0.8849326108228859,0.242155408224497
213,0.8884566475342343,0.2424710089375946
214,0.8888813447968228,0.2427866096506922
215,0.8890712082786083,0.2431022103637898
216,0.8877988042436361,0.2434178110768874
217,0.8976606889472762,0.243733411789985
218,0.8987085183621475,0.2440490125030826
219,0.8949493691725986,0.2443646132161802
220,0.8921421025602114,0.2446802139292778
221,0.8925771101662244,0.2449958146423753
222,0.891415001399766,0.2453114153554729
223,0.8901849112034184,0.2456270160685705
224,0.8883744335251891,0.2459426167816681
225,0.8901285744262617,0.2462582174947657
226,0.8904844423131816,0.2465738182078633
227,0.889769452681644,0.2468894189209609
228,0.8878188978451863,0.2472050196340585
