,AC red,u
0,0.8731347285185597,0.1814966624025554
1,0.8746554685249053,0.1817569653976179
2,0.874765856250144,0.1820172683926803
3,0.8761167874976462,0.1822775713877427
4,0.8780103870320682,0.1825378743828052
5,0.8788971428085225,0.1827981773778676
6,0.8622631250411171,0.1830584803729301
7,0.8656458464385843,0.1833187833679925
8,0.8688638099050355,0.1835790863630549
9,0.8685209961725893,0.1838393893581174
10,0.8694836291061119,0.1840996923531798
11,0.8693640407339944,0.1843599953482423
12,0.8714481264510565,0.1846202983433047
13,0.8730710523428569,0.1848806013383672
14,0.880006936328173,0.1851409043334296
15,0.867833881762559,0.185401207328492
16,0.8684857447914373,0.1856615103235545
17,0.8668599944433407,0.1859218133186169
18,0.8689241045879883,0.1861821163136794
19,0.8656680815045608,0.1864424193087418
20,0.8700385921683107,0.1867027223038043
21,0.8716824478463814,0.1869630252988667
22,0.8733487632694789,0.1872233282939291
23,0.8734795651131803,0.1874836312889916
24,0.8753428571401445,0.187743934284054
25,0.8807583713961968,0.1880042372791165
26,0.8807022741837663,0.1882645402741789
27,0.881460656856073,0.1885248432692413
28,0.8767213916818757,0.1887851462643038
29,0.8820377300506366,0.1890454492593662
30,0.8867352960049505,0.1893057522544287
31,0.8870672949882625,0.1895660552494911
32,0.8853038063006654,0.1898263582445536
33,0.8809008557987604,0.190086661239616
34,0.8785245822154654,0.1903469642346784
35,0.9000476306601153,0.1906072672297409
36,0.8977869798099936,0.1908675702248033
37,0.8980224842936387,0.1911278732198658
38,0.8983270065592631,0.1913881762149282
39,0.9019758535692878,0.1916484792099906
40,0.8952722248687435,0.1919087822050531
41,0.8862304417392526,0.1921690852001155
42,0.8853522794892622,0.192429388195178
43,0.8847293630341144,0.1926896911902404
44,0.8774076815825453,0.1929499941853029
45,0.8750951587085867,0.1932102971803653
46,0.8769310950037477,0.1934706001754277
47,0.8780026045614414,0.1937309031704902
48,0.885761836783877,0.1939912061655526
49,0.8869135044744845,0.1942515091606151
50,0.8860548675922738,0.1945118121556775
51,0.8877996216993225,0.19477211515074
52,0.8853796739874812,0.1950324181458024
53,0.8729571466660363,0.1952927211408648
54,0.872053719584367,0.1955530241359273
55,0.8688071283745673,0.1958133271309897
56,0.8692120382179808,0.1960736301260522
57,0.868555212731948,0.1963339331211146
58,0.8629328244353353,0.196594236116177
59,0.8482223338412682,0.1968545391112395
60,0.8184873729310603,0.1971148421063019
61,0.8204205225603322,0.1973751451013644
62,0.8182570582901026,0.1976354480964268
63,0.8178596543510989,0.1978957510914892
64,0.8225037599504795,0.1981560540865517
65,0.8222235323159585,0.1984163570816141
66,0.8203903848767293,0.1986766600766766
67,0.7900117069367696,0.198936963071739
68,0.7898700742472506,0.1991972660668015
69,0.7909761614607121,0.1994575690618639
70,0.7846104506781731,0.1997178720569263
71,0.777248050647445,0.1999781750519888
72,0.7768329613585315,0.2002384780470512
73,0.7885755697520459,0.2004987810421137
74,0.8439783128348035,0.2007590840371761
75,0.8843762103344739,0.2010193870322386
76,0.8843930496921785,0.201279690027301
77,0.8606577556491943,0.2015399930223634
78,0.8557801584177687,0.2018002960174259
79,0.7688458144543803,0.2020605990124883
80,0.7734854599489968,0.2023209020075508
81,0.7766325251500481,0.2025812050026132
82,0.7805885996900047,0.2028415079976757
83,0.7995292668401476,0.2031018109927381
84,0.8022410735636738,0.2033621139878005
85,0.7961071377306421,0.203622416982863
86,0.7924616654265456,0.2038827199779254
87,0.787273473334962,0.2041430229729879
88,0.7809324158537231,0.2044033259680503
89,0.7757088302290225,0.2046636289631127
90,0.7715295439259354,0.2049239319581752
91,0.7658955576113603,0.2051842349532376
92,0.758227180979703,0.2054445379483001
93,0.752843325482794,0.2057048409433625
94,0.7542452617071358,0.2059651439384249
95,0.7701823424348508,0.2062254469334874
96,0.7715467351010309,0.2064857499285498
97,0.7724699721359086,0.2067460529236123
98,0.771422290134932,0.2070063559186747
99,0.7711703576695439,0.2072666589137372
100,0.7639487771273764,0.2075269619087996
101,0.7588976839213358,0.207787264903862
102,0.7538079468636223,0.2080475678989245
103,0.7439947891351647,0.2083078708939869
104,0.7469922633473344,0.2085681738890494
105,0.7389310485237652,0.2088284768841118
106,0.7336780299801481,0.2090887798791743
107,0.7789828361484689,0.2093490828742367
108,0.7339992267606904,0.2096093858692991
109,0.7287226540973089,0.2098696888643616
110,0.7460921617024117,0.210129991859424
111,0.7502662713308917,0.2103902948544865
112,0.7548653070932791,0.2106505978495489
113,0.7563294960891078,0.2109109008446114
114,0.7574066069961031,0.2111712038396738
115,0.7554517696830189,0.2114315068347362
116,0.7435257524616626,0.2116918098297987
117,0.8059366256091861,0.2119521128248611
118,0.7436871507787637,0.2122124158199236
119,0.7300947450280377,0.212472718814986
120,0.7233158651759083,0.2127330218100484
121,0.7236442116264333,0.2129933248051109
122,0.728500852591258,0.2132536278001733
123,0.7289389728347097,0.2135139307952357
124,0.7232579710522125,0.2137742337902982
125,0.7241279373634517,0.2140345367853606
126,0.7165181267057374,0.2142948397804231
127,0.7499031969537425,0.2145551427754855
128,0.7437583584644972,0.214815445770548
129,0.7314780181893032,0.2150757487656104
130,0.7285636704977212,0.2153360517606729
131,0.7291623679080471,0.2155963547557353
132,0.7301629107026476,0.2158566577507977
133,0.7368391034496649,0.2161169607458602
134,0.7497499885312233,0.2163772637409226
135,0.7377367894009589,0.2166375667359851
136,0.7438736033532074,0.2168978697310475
137,0.7408782605173928,0.21715817272611
138,0.744023765073545,0.2174184757211724
139,0.7440677286359472,0.2176787787162348
140,0.737876248426501,0.2179390817112973
141,0.7289594364897222,0.2181993847063597
142,0.7670374377034748,0.2184596877014221
143,0.7706618322663825,0.2187199906964846
144,0.7281299197707107,0.2189802936915471
145,0.7285938811767579,0.2192405966866095
146,0.7306927550386088,0.2195008996816719
147,0.7335431996636582,0.2197612026767343
148,0.7344903458267391,0.2200215056717968
149,0.7354286377321905,0.2202818086668592
150,0.7360532762515954,0.2205421116619217
151,0.7361899282624615,0.2208024146569841
152,0.731559484807129,0.2210627176520466
153,0.7311752397603164,0.221323020647109
154,0.7315574680471674,0.2215833236421714
155,0.7325526166346465,0.2218436266372339
156,0.7328261505054228,0.2221039296322963
