,AC red,u
0,0.9272550620258982,0.1858676282750241
1,0.9241931172558632,0.186164054954983
2,0.9239926108148062,0.1864604816349419
3,0.9269645366251356,0.1867569083149007
4,0.934562803986519,0.1870533349948596
5,0.923858860667986,0.1873497616748185
6,0.9239603888957336,0.1876461883547774
7,0.92505849446419,0.1879426150347362
8,0.925113902321471,0.1882390417146951
9,0.9249884322029588,0.188535468394654
10,0.9247800096421156,0.1888318950746129
11,0.923729001275058,0.1891283217545717
12,0.930023401492,0.1894247484345306
13,0.927322301239313,0.1897211751144895
14,0.929472856985242,0.1900176017944484
15,0.931448061098375,0.1903140284744073
16,0.9313139177603448,0.1906104551543661
17,0.9294332243461284,0.190906881834325
18,0.933713952590996,0.1912033085142839
19,0.9345533102434602,0.1914997351942428
20,0.9347379595811232,0.1917961618742016
21,0.934007042031245,0.1920925885541605
22,0.9326782300020324,0.1923890152341194
23,0.9416868552931886,0.1926854419140783
24,0.9414436469596816,0.1929818685940371
25,0.9417619283583268,0.193278295273996
26,0.9408211820051624,0.1935747219539549
27,0.9397297218187588,0.1938711486339138
28,0.9379247433940764,0.1941675753138727
29,0.9374608743409208,0.1944640019938315
30,0.93501363963035,0.1947604286737904
31,0.9380417757816144,0.1950568553537493
32,0.9396963175645232,0.1953532820337082
33,0.9328408669166036,0.195649708713667
34,0.9395860636369048,0.1959461353936259
35,0.9393177225967044,0.1962425620735848
36,0.936760971317659,0.1965389887535437
37,0.9368477130875942,0.1968354154335025
38,0.934955675410634,0.1971318421134614
39,0.9282692008342964,0.1974282687934203
40,0.9291917127153304,0.1977246954733792
41,0.9253858310793,0.198021122153338
42,0.9309986333192356,0.1983175488332969
43,0.934324090310976,0.1986139755132558
44,0.9338793916198062,0.1989104021932147
45,0.9357492842705628,0.1992068288731736
46,0.940669548143004,0.1995032555531324
47,0.9415325098465396,0.1997996822330913
48,0.9389280291456588,0.2000961089130502
49,0.9321598583673468,0.2003925355930091
50,0.9275972793580634,0.2006889622729679
51,0.9158247471348524,0.2009853889529268
52,0.9086398198909038,0.2012818156328857
53,0.915175827520254,0.2015782423128446
54,0.9135650587995428,0.2018746689928034
55,0.9129330161583632,0.2021710956727623
56,0.9199483403290856,0.2024675223527212
57,0.9223746801441924,0.2027639490326801
58,0.9204274229995244,0.203060375712639
59,0.9208363771694366,0.2033568023925978
60,0.9180888749148616,0.2036532290725567
61,0.9145479098029192,0.2039496557525156
62,0.908160121524182,0.2042460824324745
63,0.9090336009448324,0.2045425091124333
64,0.9091637027744656,0.2048389357923922
65,0.9068085531416222,0.2051353624723511
66,0.902243254180155,0.20543178915231
67,0.9011187740844404,0.2057282158322689
68,0.8880043210325098,0.2060246425122277
69,0.9144018323306576,0.2063210691921866
70,0.925913258862737,0.2066174958721455
71,0.92304776751257,0.2069139225521044
72,0.9242870061737586,0.2072103492320632
73,0.9234401707316956,0.2075067759120221
74,0.9165473522526634,0.207803202591981
75,0.9126898021029384,0.2080996292719399
76,0.9104900939794712,0.2083960559518988
77,0.9080614495313376,0.2086924826318576
78,0.9045524428507694,0.2089889093118165
79,0.9014275225654178,0.2092853359917754
80,0.8984979953722897,0.2095817626717343
81,0.8955260125157867,0.2098781893516931
82,0.8953746406969074,0.210174616031652
83,0.8941390724237779,0.2104710427116109
84,0.8935427742813807,0.2107674693915698
85,0.9005779216702327,0.2110638960715287
86,0.903994660907167,0.2113603227514875
87,0.9051624254633726,0.2116567494314464
88,0.9007092363862451,0.2119531761114053
89,0.8923395097578348,0.2122496027913642
90,0.8841200298479208,0.212546029471323
91,0.8768891687262298,0.2128424561512819
92,0.8659640462647932,0.2131388828312408
93,0.8548512123248007,0.2134353095111997
94,0.8710259281012299,0.2137317361911586
95,0.8759620470985721,0.2140281628711174
96,0.880026343000283,0.2143245895510763
97,0.8837578453995619,0.2146210162310352
98,0.88466554259313,0.214917442910994
99,0.8839193005317386,0.2152138695909529
100,0.8894445975946477,0.2155102962709118
101,0.8845730066774621,0.2158067229508707
102,0.8709139324665998,0.2161031496308296
103,0.8692877600957463,0.2163995763107885
104,0.8720811639287926,0.2166960029907473
