,AC red,u
0,0.8263412020441862,0.1824158460065377
1,0.8145575414765402,0.1827275368335237
2,0.8241689570105527,0.1830392276605096
3,0.8268662969100042,0.1833509184874955
4,0.8304961243370267,0.1836626093144815
5,0.8373479432120986,0.1839743001414674
6,0.8480023046687734,0.1842859909684533
7,0.8403818197801803,0.1845976817954393
8,0.8386405388946201,0.1849093726224252
9,0.8450266220688444,0.1852210634494112
10,0.835775727340301,0.1855327542763971
11,0.8323173069090509,0.1858444451033831
12,0.829748373926906,0.186156135930369
13,0.8280759106364894,0.1864678267573549
14,0.8253401618677969,0.1867795175843409
15,0.8328432745365867,0.1870912084113268
16,0.8338685152324328,0.1874028992383128
17,0.838039108204481,0.1877145900652987
18,0.8413151140479429,0.1880262808922846
19,0.8227574246444558,0.1883379717192706
20,0.8202267397464492,0.1886496625462565
21,0.8172760221765201,0.1889613533732425
22,0.818687837657639,0.1892730442002284
23,0.8149764597062369,0.1895847350272143
24,0.8391037490751934,0.1898964258542003
25,0.8331405697246579,0.1902081166811862
26,0.8362564108592379,0.1905198075081721
27,0.8249926810278632,0.1908314983351581
28,0.8268848595475642,0.191143189162144
29,0.8174638885404846,0.19145487998913
30,0.8143629053102508,0.1917665708161159
31,0.816502024096786,0.1920782616431018
32,0.8176394311171816,0.1923899524700878
33,0.8173457948296777,0.1927016432970737
34,0.8174527189505819,0.1930133341240597
35,0.8169631543210819,0.1933250249510456
36,0.815585141612352,0.1936367157780316
37,0.8209296197197985,0.1939484066050175
38,0.8194262661878666,0.1942600974320034
39,0.8144390127349189,0.1945717882589894
40,0.8134769729115136,0.1948834790859753
41,0.8142253716922169,0.1951951699129613
42,0.8136105942702169,0.1955068607399472
43,0.8154654350504522,0.1958185515669331
44,0.8096430971254637,0.1961302423939191
45,0.8052597940845978,0.196441933220905
46,0.7989843855728698,0.1967536240478909
47,0.8169693545047393,0.1970653148748769
48,0.8175531438496759,0.1973770057018628
49,0.8084598357235431,0.1976886965288488
50,0.8160735884137826,0.1980003873558347
51,0.8169333270377893,0.1983120781828206
52,0.8214982319648289,0.1986237690098066
53,0.8282569107095104,0.1989354598367925
54,0.8318367793252543,0.1992471506637785
55,0.8265592172878634,0.1995588414907644
56,0.8140978454639504,0.1998705323177503
57,0.8087605122122676,0.2001822231447363
58,0.8009763063183974,0.2004939139717222
59,0.8070573148974646,0.2008056047987082
60,0.8129252946825047,0.2011172956256941
61,0.8038369946392634,0.2014289864526801
62,0.8106038839791102,0.201740677279666
63,0.7966176238193449,0.2020523681066519
