,AC red,u
0,0.9359061631220456,0.1768201685945349
1,0.9342820675382534,0.1771394563158984
2,0.9341513356657972,0.1774587440372619
3,0.9402735210979952,0.1777780317586254
4,0.9420192448784938,0.1780973194799889
5,0.9303241929282832,0.1784166072013524
6,0.9191907920785198,0.1787358949227159
7,0.9152855920911384,0.1790551826440795
8,0.9136887682267324,0.179374470365443
9,0.9214119280189068,0.1796937580868065
10,0.9213811764340988,0.18001304580817
11,0.9235350442169564,0.1803323335295335
12,0.920503974160872,0.180651621250897
13,0.9166719355875588,0.1809709089722605
14,0.912168281766466,0.181290196693624
15,0.9119949309713172,0.1816094844149876
16,0.9094640531575874,0.181928772136351
17,0.9232345387127748,0.1822480598577145
18,0.916779951910954,0.1825673475790781
19,0.9174614321065956,0.1828866353004416
20,0.9140247748057936,0.1832059230218051
21,0.9170065316527792,0.1835252107431686
22,0.9158842332965866,0.1838444984645321
23,0.9209461153089464,0.1841637861858956
24,0.9226291346873684,0.1844830739072591
25,0.9249169614736552,0.1848023616286226
26,0.9227940247121886,0.1851216493499862
27,0.9197951596003232,0.1854409370713497
28,0.9179912010989946,0.1857602247927132
29,0.910988606519426,0.1860795125140767
30,0.913161836013436,0.1863988002354402
31,0.9199103487764444,0.1867180879568037
32,0.9228541898701944,0.1870373756781672
33,0.91513135933073,0.1873566633995307
34,0.9146074957033687,0.1876759511208942
35,0.9133126830449618,0.1879952388422577
36,0.9119468840433332,0.1883145265636213
37,0.9094996805548536,0.1886338142849848
38,0.9073530674842432,0.1889531020063483
39,0.8927992842963886,0.1892723897277118
40,0.8924212465493444,0.1895916774490753
41,0.8889979983948304,0.1899109651704388
42,0.8834721706681876,0.1902302528918023
43,0.8954719890717833,0.1905495406131658
44,0.8980854540025351,0.1908688283345294
45,0.9081902386950896,0.1911881160558929
46,0.9125394305255876,0.1915074037772564
47,0.9105901977371716,0.1918266914986199
48,0.9095277242538712,0.1921459792199834
49,0.8961588281941637,0.1924652669413469
50,0.8965742032800904,0.1927845546627104
51,0.8941355707769125,0.1931038423840739
52,0.8918036465670106,0.1934231301054375
53,0.88187324933865,0.193742417826801
54,0.8846011793507202,0.1940617055481645
55,0.8961806748620587,0.194380993269528
56,0.9065952032585632,0.1947002809908915
57,0.9126259117299482,0.195019568712255
58,0.9213563716993408,0.1953388564336185
59,0.9124728826478222,0.195658144154982
60,0.8901173522936529,0.1959774318763455
61,0.8989233965629359,0.196296719597709
62,0.8872197803135519,0.1966160073190725
63,0.8992780015219587,0.1969352950404361
64,0.903709228448347,0.1972545827617996
65,0.9084172750231114,0.1975738704831631
66,0.9109402149497606,0.1978931582045266
67,0.9174534661963109,0.1982124459258901
68,0.923135363682118,0.1985317336472536
69,0.9065072826953856,0.1988510213686171
70,0.90772231691536,0.1991703090899806
71,0.908347346288087,0.1994895968113441
72,0.9032739744929792,0.1998088845327076
73,0.8899272800913909,0.2001281722540712
74,0.8843345761230342,0.2004474599754347
75,0.8827619163304335,0.2007667476967982
76,0.8862063781642178,0.2010860354181617
77,0.8830486490198229,0.2014053231395252
78,0.8798592195972644,0.2017246108608887
79,0.8795261057166012,0.2020438985822522
80,0.8866778745177495,0.2023631863036157
81,0.9008036005816008,0.2026824740249793
82,0.9033238707259836,0.2030017617463428
83,0.9024647052632848,0.2033210494677063
84,0.8946144248390817,0.2036403371890698
85,0.8852884380716075,0.2039596249104333
86,0.8832539366972187,0.2042789126317968
87,0.8727380014542,0.2045982003531603
88,0.865229476608377,0.2049174880745238
89,0.884922232091567,0.2052367757958874
90,0.8857080226035958,0.2055560635172509
91,0.8849999776292259,0.2058753512386144
92,0.884308540140496,0.2061946389599779
93,0.8838055915388096,0.2065139266813414
94,0.8888939459160178,0.2068332144027049
95,0.8877478955533588,0.2071525021240684
96,0.8859647261280306,0.2074717898454319
97,0.8927841673135996,0.2077910775667954
98,0.9016498805929064,0.2081103652881589
99,0.9111331615667873,0.2084296530095225
100,0.8943000280186216,0.208748940730886
101,0.8858786123296294,0.2090682284522495
102,0.8895352268694825,0.209387516173613
103,0.8861634651690559,0.2097068038949765
104,0.8842996485570455,0.21002609161634
105,0.8928961314130625,0.2103453793377035
106,0.8924998620800892,0.210664667059067
107,0.8964751277366215,0.2109839547804305
108,0.9054857314081476,0.211303242501794
109,0.9045339717069104,0.2116225302231575
110,0.9022920269888528,0.2119418179445211
111,0.902615823172384,0.2122611056658846
112,0.9003096295716255,0.2125803933872481
113,0.900446148470221,0.2128996811086116
114,0.9011516125529132,0.2132189688299751
115,0.9009790160828484,0.2135382565513386
116,0.8977978160982814,0.2138575442727021
117,0.9043649128626136,0.2141768319940656
118,0.906707387167547,0.2144961197154292
119,0.9004657721963388,0.2148154074367927
120,0.9005999809627866,0.2151346951581562
121,0.9008336283874052,0.2154539828795197
122,0.8992527778415603,0.2157732706008832
123,0.9152636846007784,0.2160925583222467
124,0.9131756940424126,0.2164118460436102
125,0.9132632405346828,0.2167311337649737
126,0.9195085314254616,0.2170504214863373
127,0.9202490402260224,0.2173697092077008
128,0.9191835790536936,0.2176889969290643
129,0.91539208627771,0.2180082846504278
130,0.9064700719291215,0.2183275723717913
131,0.9041226221935064,0.2186468600931548
132,0.89948244765156,0.2189661478145183
133,0.9028705910692998,0.2192854355358818
134,0.9054977114942264,0.2196047232572453
135,0.9067769818843152,0.2199240109786088
136,0.90891390089043,0.2202432986999724
137,0.9282227193456885,0.2205625864213359
138,0.9278281936425288,0.2208818741426994
139,0.9253309066373372,0.2212011618640629
140,0.9068476190265586,0.2215204495854264
141,0.8947064609698642,0.2218397373067899
142,0.8839373726512091,0.2221590250281534
143,0.8881787134575887,0.2224783127495169
144,0.8947905547376045,0.2227976004708804
145,0.8940968690322992,0.2231168881922439
146,0.8986467285175356,0.2234361759136074
147,0.895800124108096,0.223755463634971
148,0.891092846508937,0.2240747513563345
149,0.8891615614460086,0.224394039077698
150,0.8865479836984473,0.2247133267990615
151,0.8777409624443989,0.225032614520425
152,0.8660121115896318,0.2253519022417885
153,0.888457180864415,0.225671189963152
154,0.8890877912214501,0.2259904776845155
155,0.886369625199733,0.2263097654058791
156,0.8875918703397454,0.2266290531272426
157,0.8884842088720311,0.2269483408486061
158,0.8883667025464727,0.2272676285699696
159,0.8930009081695277,0.2275869162913331
160,0.8915685557552392,0.2279062040126966
161,0.8910167986904342,0.2282254917340601
162,0.8903534851731468,0.2285447794554236
163,0.8901399933896906,0.2288640671767872
164,0.8895134674184964,0.2291833548981507
165,0.8839415585459182,0.2295026426195142
166,0.8784097983314398,0.2298219303408777
167,0.8779201516885706,0.2301412180622412
168,0.879869069586582,0.2304605057836047
169,0.9008134214124782,0.2307797935049682
