,AC red,u
0,0.9358551474903096,0.1785237611927572
1,0.9360052137146928,0.1788593348538485
2,0.9363309576785424,0.1791949085149398
3,0.9379551889395684,0.179530482176031
4,0.9370718964239776,0.1798660558371223
5,0.9340770487739778,0.1802016294982135
6,0.9314576145485522,0.1805372031593048
7,0.930008590701399,0.1808727768203961
8,0.9312108118032164,0.1812083504814873
9,0.943184835786943,0.1815439241425786
10,0.9481046283425628,0.1818794978036698
11,0.950703036976225,0.1822150714647611
12,0.9545114388905,0.1825506451258524
13,0.9452658916003598,0.1828862187869436
14,0.9442535195280868,0.1832217924480349
15,0.9360747761898366,0.1835573661091262
16,0.9172628580985878,0.1838929397702174
17,0.9261108394388744,0.1842285134313087
18,0.9215536158031148,0.1845640870924
19,0.926110264565974,0.1848996607534912
20,0.9309315183273884,0.1852352344145825
21,0.9407891335628322,0.1855708080756737
22,0.9431839330655604,0.185906381736765
23,0.940510148991732,0.1862419553978563
24,0.942991488214568,0.1865775290589475
25,0.9336744644429894,0.1869131027200388
26,0.9321034499791296,0.18724867638113
27,0.929266146817426,0.1875842500422213
28,0.927392110538228,0.1879198237033126
29,0.9307208124049136,0.1882553973644039
30,0.9248153084675302,0.1885909710254951
31,0.9308508898746504,0.1889265446865864
32,0.9316847024969648,0.1892621183476776
33,0.9283873270780824,0.1895976920087689
34,0.925571687608527,0.1899332656698601
35,0.9240973690494804,0.1902688393309514
36,0.9249662254806058,0.1906044129920427
37,0.9286879069069156,0.1909399866531339
38,0.9271177790961026,0.1912755603142252
39,0.9310458067006578,0.1916111339753164
40,0.935184729751715,0.1919467076364077
41,0.952421263815977,0.192282281297499
42,0.9380529749085128,0.1926178549585902
43,0.9245451780183608,0.1929534286196815
44,0.9293233691860592,0.1932890022807728
45,0.9242031412770332,0.193624575941864
46,0.923649525805247,0.1939601496029553
47,0.9246605144901094,0.1942957232640466
48,0.927693066534782,0.1946312969251378
49,0.9327989664854026,0.1949668705862291
50,0.9333536845333056,0.1953024442473203
51,0.9387526989770404,0.1956380179084116
52,0.9407961218336046,0.1959735915695029
53,0.937006566367518,0.1963091652305941
54,0.9247556319869754,0.1966447388916854
55,0.9181656133891726,0.1969803125527766
56,0.9141094693859698,0.1973158862138679
57,0.9155095016177722,0.1976514598749592
58,0.9167336908075152,0.1979870335360504
59,0.9194414375350376,0.1983226071971417
60,0.9259904044539248,0.198658180858233
61,0.9401324288269836,0.1989937545193242
62,0.9561894181457092,0.1993293281804155
63,0.9508159595027762,0.1996649018415068
64,0.9157338250885412,0.200000475502598
65,0.9027667810240012,0.2003360491636893
66,0.8922586693035375,0.2006716228247805
67,0.8962952847766694,0.2010071964858718
68,0.9030919499925224,0.201342770146963
69,0.925946005833556,0.2016783438080543
70,0.9368335480883172,0.2020139174691456
71,0.9353274301508344,0.2023494911302368
72,0.9404400460226376,0.2026850647913281
73,0.9376793746824256,0.2030206384524194
74,0.9250043324806808,0.2033562121135106
