,AC red,u
0,0.7158346982905649,0.1796455172770096
1,0.7071731442223663,0.1800690246666812
2,0.6977162527816466,0.1804925320563528
3,0.6955002199376333,0.1809160394460243
4,0.7143661290420786,0.1813395468356959
5,0.758413646132295,0.1817630542253674
6,0.7726880289773677,0.182186561615039
7,0.7479201947458445,0.1826100690047106
8,0.7322464460291548,0.1830335763943822
9,0.7349726721571183,0.1834570837840537
10,0.7529783640086155,0.1838805911737253
11,0.7651484747967666,0.1843040985633968
12,0.7618772981055907,0.1847276059530684
13,0.766848655980726,0.18515111334274
14,0.7536425767875269,0.1855746207324116
15,0.7439580838413226,0.1859981281220831
16,0.7375129842952748,0.1864216355117547
17,0.7249569487507904,0.1868451429014263
18,0.7702004519295449,0.1872686502910978
19,0.7483492874247372,0.1876921576807694
20,0.7428665343081062,0.188115665070441
21,0.7465721864766814,0.1885391724601125
22,0.7431067825736003,0.1889626798497841
23,0.7562905680783921,0.1893861872394557
24,0.7710014743959314,0.1898096946291272
25,0.7598628899737565,0.1902332020187988
26,0.7819257744371151,0.1906567094084704
27,0.761672571673405,0.1910802167981419
28,0.7464077554551038,0.1915037241878135
29,0.7564987260412973,0.1919272315774851
30,0.7598704395707264,0.1923507389671566
31,0.7651358210041652,0.1927742463568282
32,0.7710240719972536,0.1931977537464997
33,0.7685827534315641,0.1936212611361713
34,0.7719734648199422,0.1940447685258429
35,0.7714842261758207,0.1944682759155145
36,0.7699476850167685,0.194891783305186
37,0.7755654650509625,0.1953152906948576
38,0.766751714254712,0.1957387980845292
39,0.7594612912739439,0.1961623054742007
40,0.7512365245065793,0.1965858128638723
41,0.7508687302987072,0.1970093202535439
42,0.7568743606206683,0.1974328276432154
43,0.7730304425258239,0.197856335032887
44,0.7941978324340966,0.1982798424225585
45,0.7668111659847104,0.1987033498122301
46,0.7563780927522772,0.1991268572019017
47,0.7539250133782102,0.1995503645915733
48,0.7407692000214171,0.1999738719812448
49,0.7423107790605753,0.2003973793709164
50,0.7388786619534625,0.2008208867605879
51,0.7658921003263327,0.2012443941502595
52,0.7772945049609995,0.2016679015399311
53,0.7775411586489088,0.2020914089296027
54,0.797298934893742,0.2025149163192742
55,0.8009560944415958,0.2029384237089458
56,0.7915181117471313,0.2033619310986174
57,0.7872995685888926,0.2037854384882889
58,0.8121223905969753,0.2042089458779605
59,0.8145172134752088,0.2046324532676321
60,0.8065839299387785,0.2050559606573036
61,0.8208853645517983,0.2054794680469752
62,0.8211471611047467,0.2059029754366468
63,0.8221208829159841,0.2063264828263183
64,0.822922219179738,0.2067499902159899
65,0.8198911152679971,0.2071734976056615
66,0.8197627924393662,0.207597004995333
67,0.8216207326767341,0.2080205123850046
68,0.8257722386176666,0.2084440197746762
69,0.832096412697366,0.2088675271643477
70,0.842480728454997,0.2092910345540193
71,0.8214561368269431,0.2097145419436908
72,0.8193036100579771,0.2101380493333624
73,0.820493754452299,0.210561556723034
74,0.8144767537488227,0.2109850641127056
75,0.7948140438586354,0.2114085715023771
76,0.7906032246002394,0.2118320788920487
77,0.8125061654221685,0.2122555862817203
78,0.8144742811460427,0.2126790936713918
79,0.8276864670916247,0.2131026010610634
80,0.8081567852395918,0.213526108450735
81,0.7554725251471512,0.2139496158404065
82,0.7969418986462176,0.2143731232300781
83,0.8000619185731287,0.2147966306197496
84,0.7656145014914852,0.2152201380094212
85,0.7543973387544977,0.2156436453990928
86,0.7375919516052629,0.2160671527887644
87,0.7397249018056238,0.2164906601784359
88,0.7402641698930126,0.2169141675681075
89,0.7506848492970924,0.2173376749577791
90,0.7550707384494165,0.2177611823474506
91,0.7528780177571491,0.2181846897371222
92,0.7518608649675519,0.2186081971267938
93,0.7508228210820016,0.2190317045164653
94,0.7516158802384405,0.2194552119061369
95,0.7621700385670842,0.2198787192958085
96,0.7005192297119129,0.22030222668548
97,0.7525036987036923,0.2207257340751516
98,0.7434041305830291,0.2211492414648231
99,0.7366266365903438,0.2215727488544947
100,0.7375031096875277,0.2219962562441663
101,0.7399455429636113,0.2224197636338379
102,0.7545965365280762,0.2228432710235094
103,0.7874544246833487,0.223266778413181
104,0.7050368984721224,0.2236902858028526
105,0.7235556512642045,0.2241137931925241
106,0.7298648517731843,0.2245373005821957
107,0.7395791223131031,0.2249608079718673
108,0.7383583224463279,0.2253843153615388
109,0.7369580690545665,0.2258078227512104
110,0.7427161273095982,0.2262313301408819
111,0.7508550292527894,0.2266548375305535
112,0.7435502256308282,0.2270783449202251
113,0.7303987092568504,0.2275018523098967
114,0.6972241297326228,0.2279253596995682
115,0.708158309947674,0.2283488670892398
116,0.7080478493172679,0.2287723744789114
117,0.712052834220123,0.2291958818685829
118,0.7335793328437632,0.2296193892582545
119,0.7254512407341175,0.2300428966479261
120,0.7355930174289873,0.2304664040375976
121,0.7087198994912371,0.2308899114272692
122,0.6904077221808959,0.2313134188169407
123,0.6776222248131067,0.2317369262066123
124,0.6645746834625738,0.2321604335962839
125,0.6569851792413692,0.2325839409859554
126,0.6639536029986359,0.233007448375627
127,0.6900694154984924,0.2334309557652986
128,0.6860594840868856,0.2338544631549702
129,0.6926200727974033,0.2342779705446417
130,0.665646799710598,0.2347014779343133
131,0.6594466794020619,0.2351249853239849
132,0.660531878482756,0.2355484927136564
133,0.6554203212015598,0.235972000103328
134,0.6419897510122269,0.2363955074929996
135,0.6545280519140962,0.2368190148826711
136,0.6647994844568887,0.2372425222723427
137,0.6862125761727587,0.2376660296620142
138,0.7242196889153465,0.2380895370516858
139,0.7053279625069567,0.2385130444413574
140,0.6686689365168247,0.238936551831029
141,0.6787622857936496,0.2393600592207005
142,0.7228970170889677,0.2397835666103721
143,0.7723475023979894,0.2402070740000437
144,0.8036273492554318,0.2406305813897152
145,0.8126519951538002,0.2410540887793868
146,0.7888273294172681,0.2414775961690584
147,0.7928343500112709,0.2419011035587299
148,0.7419958538960794,0.2423246109484015
149,0.7395700476354153,0.242748118338073
150,0.7626089519556404,0.2431716257277446
151,0.7815275334190754,0.2435951331174162
152,0.8004118025083101,0.2440186405070878
153,0.8260828266153736,0.2444421478967593
154,0.8649232854715799,0.2448656552864309
155,0.8637483549377296,0.2452891626761025
156,0.8343158874739204,0.245712670065774
157,0.8272702976114404,0.2461361774554456
158,0.8309823886528129,0.2465596848451172
159,0.8404810968849087,0.2469831922347887
160,0.8732363263186781,0.2474066996244603
161,0.893049221850524,0.2478302070141319
162,0.8757298170850742,0.2482537144038034
163,0.8749051467028659,0.248677221793475
164,0.8733455173728638,0.2491007291831465
165,0.8668858043053536,0.2495242365728181
166,0.8838784677644993,0.2499477439624897
167,0.8824022147881251,0.2503712513521613
168,0.9027828512312666,0.2507947587418329
169,0.914273173804504,0.2512182661315044
170,0.9082895885219536,0.251641773521176
171,0.8930221263812379,0.2520652809108475
172,0.886172747480869,0.2524887883005191
173,0.8804503069219641,0.2529122956901907
174,0.9169230262867516,0.2533358030798622
175,0.917564167447794,0.2537593104695338
176,0.920572530845465,0.2541828178592054
177,0.9226729970455316,0.2546063252488769
178,0.9290499676771576,0.2550298326385485
179,0.9288485129306088,0.25545334002822
180,0.9197457375160556,0.2558768474178916
181,0.9190321806957222,0.2563003548075632
182,0.9219911323714796,0.2567238621972348
183,0.9255331460397184,0.2571473695869063
184,0.9304476162023708,0.2575708769765779
185,0.9359587337219823,0.2579943843662495
186,0.9249810312463086,0.258417891755921
187,0.9238538496784452,0.2588413991455926
188,0.923449582521848,0.2592649065352642
189,0.9280808767905387,0.2596884139249357
190,0.929500589572658,0.2601119213146073
191,0.9275752071466216,0.2605354287042789
192,0.9160362218697472,0.2609589360939505
193,0.9127847332867146,0.261382443483622
194,0.9113682639364176,0.2618059508732936
195,0.9130287146637838,0.2622294582629652
196,0.9125316848269622,0.2626529656526367
197,0.9096409661787178,0.2630764730423083
198,0.9148074450772992,0.2634999804319798
199,0.9150487196375966,0.2639234878216514
200,0.920987541736268,0.264346995211323
201,0.9226162523188076,0.2647705026009945
202,0.9283011860687655,0.2651940099906661
203,0.9308625387242851,0.2656175173803377
204,0.9271529399241786,0.2660410247700092
205,0.9245843640548572,0.2664645321596808
206,0.9217781635095068,0.2668880395493523
207,0.917110449051946,0.2673115469390239
208,0.9154929083406848,0.2677350543286955
209,0.9290804651738248,0.2681585617183671
210,0.931894047060447,0.2685820691080386
