,AC red,u
0,0.8718438238945443,0.1746587607507489
1,0.8827278148800238,0.175026801955984
2,0.8962479958341731,0.175394843161219
3,0.9003295093556155,0.1757628843664541
4,0.8971613147321563,0.1761309255716891
5,0.8975548086058734,0.1764989667769242
6,0.8890594356961431,0.1768670079821593
7,0.8766339293815867,0.1772350491873943
8,0.8874930295630086,0.1776030903926294
9,0.8944116486177378,0.1779711315978644
10,0.8846869869524934,0.1783391728030995
11,0.912370481115579,0.1787072140083346
12,0.9438797302723152,0.1790752552135696
13,0.9533129844733244,0.1794432964188047
14,0.9122354709519148,0.1798113376240397
15,0.9218229328641586,0.1801793788292748
16,0.9157221981288788,0.1805474200345098
17,0.9095184215938404,0.1809154612397449
18,0.9035965109385676,0.1812835024449799
19,0.9002659170146945,0.181651543650215
20,0.8970616711141933,0.1820195848554501
21,0.8877432134215263,0.1823876260606851
22,0.8876641823368508,0.1827556672659202
23,0.9241044429879588,0.1831237084711552
24,0.9372538910793702,0.1834917496763903
25,0.8987714966434885,0.1838597908816254
26,0.8952440933303647,0.1842278320868604
27,0.8908791991232711,0.1845958732920955
28,0.8883353916213877,0.1849639144973305
29,0.8778154298068557,0.1853319557025656
30,0.8713701719355327,0.1856999969078007
31,0.8712310927910064,0.1860680381130357
32,0.882652858241442,0.1864360793182708
33,0.8801792169606403,0.1868041205235058
34,0.8787055225525674,0.1871721617287409
35,0.8793110319444332,0.187540202933976
36,0.8837088220323916,0.187908244139211
37,0.8826258331761583,0.1882762853444461
38,0.8837407734775644,0.1886443265496811
39,0.8759239886596973,0.1890123677549162
40,0.8662986317645343,0.1893804089601513
41,0.8593975717631488,0.1897484501653863
42,0.8571672016602365,0.1901164913706214
43,0.8548234948320592,0.1904845325758564
44,0.8574750145919363,0.1908525737810915
45,0.8601722689166063,0.1912206149863266
46,0.8611554305074993,0.1915886561915616
47,0.8573757667681615,0.1919566973967967
48,0.8529713075342706,0.1923247386020317
49,0.8449300715655214,0.1926927798072668
50,0.8485601900308319,0.1930608210125018
51,0.8373518574643749,0.1934288622177369
52,0.8427313061997225,0.1937969034229719
53,0.8419211280671431,0.194164944628207
54,0.8459092950580376,0.1945329858334421
55,0.846096070000219,0.1949010270386771
56,0.8590327372376575,0.1952690682439122
57,0.8670291632107666,0.1956371094491472
58,0.8816310153902582,0.1960051506543823
59,0.8964604836142004,0.1963731918596174
60,0.8733736714130643,0.1967412330648524
61,0.8737551065198153,0.1971092742700875
62,0.8756722877231068,0.1974773154753225
63,0.8708642813679447,0.1978453566805576
64,0.865267014827769,0.1982133978857926
65,0.8750556741540608,0.1985814390910277
66,0.881304835551432,0.1989494802962628
67,0.8837509754100391,0.1993175215014978
68,0.8818223664022129,0.1996855627067329
69,0.8779946289896937,0.2000536039119679
70,0.8717791848924369,0.200421645117203
71,0.8615455695971076,0.2007896863224381
72,0.8703963248159489,0.2011577275276731
73,0.8787544365888855,0.2015257687329082
74,0.8881694395143634,0.2018938099381432
75,0.8886008907750829,0.2022618511433783
76,0.8840592573587674,0.2026298923486134
77,0.885797855126019,0.2029979335538484
78,0.8614813981364615,0.2033659747590835
79,0.8423532623074402,0.2037340159643185
80,0.8205527195959865,0.2041020571695536
81,0.8745466240504501,0.2044700983747887
82,0.8616872820590135,0.2048381395800237
83,0.8630938457726279,0.2052061807852588
84,0.8708232724609888,0.2055742219904938
85,0.9014114347420706,0.2059422631957289
86,0.8918953543270314,0.2063103044009639
87,0.8769665978966736,0.206678345606199
88,0.8748107186642032,0.2070463868114341
89,0.8585169260270725,0.2074144280166691
90,0.8562333382053272,0.2077824692219042
91,0.8469386001701936,0.2081505104271392
92,0.8783335717464368,0.2085185516323743
93,0.8770239890498331,0.2088865928376094
94,0.8540796866446415,0.2092546340428444
95,0.8717260973450724,0.2096226752480795
96,0.8912208641069018,0.2099907164533145
97,0.8677060728154652,0.2103587576585496
98,0.855698820124559,0.2107267988637847
99,0.860611012375859,0.2110948400690197
100,0.8681486601979264,0.2114628812742548
101,0.8742179701536209,0.2118309224794898
102,0.8792506405107532,0.2121989636847249
103,0.8854433265257109,0.21256700488996
104,0.8930932896191074,0.212935046095195
105,0.8852146314577581,0.2133030873004301
106,0.8777034938043894,0.2136711285056651
107,0.8812197334513407,0.2140391697109002
108,0.8829224427419774,0.2144072109161353
109,0.8772848348977319,0.2147752521213703
110,0.8775510575682262,0.2151432933266054
111,0.88782311809123,0.2155113345318404
112,0.8962410242342019,0.2158793757370755
113,0.9052034836452972,0.2162474169423106
114,0.913949930197477,0.2166154581475456
115,0.915774355906015,0.2169834993527807
116,0.8962265617351549,0.2173515405580157
117,0.8838960306316962,0.2177195817632508
118,0.8976021235868483,0.2180876229684858
119,0.8964817909978232,0.2184556641737209
120,0.8977074734865869,0.2188237053789559
121,0.8999394443976325,0.219191746584191
122,0.9022290991264172,0.2195597877894261
123,0.9050295166051082,0.2199278289946611
124,0.9092015735431246,0.2202958701998962
125,0.9147044073271332,0.2206639114051312
126,0.8880468997864187,0.2210319526103663
127,0.9005500539826882,0.2213999938156013
128,0.905841937670814,0.2217680350208364
129,0.9034511339732824,0.2221360762260715
130,0.906136894338366,0.2225041174313065
131,0.9091408892976632,0.2228721586365416
132,0.9001018738799642,0.2232401998417766
133,0.8942765043925585,0.2236082410470117
134,0.8994375812824267,0.2239762822522468
135,0.8905652725344392,0.2243443234574818
136,0.8861846377398428,0.2247123646627169
137,0.8875483714385775,0.2250804058679519
138,0.8848230326384372,0.225448447073187
139,0.8971706615290763,0.2258164882784221
140,0.8957518094142406,0.2261845294836571
141,0.8964939044338704,0.2265525706888922
142,0.8968624274027744,0.2269206118941272
143,0.8958988285967746,0.2272886530993623
144,0.8878509231397288,0.2276566943045974
145,0.9020879267356362,0.2280247355098324
146,0.8596013184848564,0.2283927767150675
147,0.8612321361308235,0.2287608179203025
148,0.8592409547770468,0.2291288591255376
149,0.8690390179106473,0.2294969003307727
150,0.8671957417960545,0.2298649415360077
151,0.8659692703290828,0.2302329827412428
152,0.8487620145773956,0.2306010239464778
153,0.8552135771772809,0.2309690651517129
154,0.8566260319723525,0.2313371063569479
155,0.856493268971167,0.231705147562183
156,0.8625301299180047,0.2320731887674181
157,0.859311283502464,0.2324412299726531
158,0.8555808097809712,0.2328092711778882
159,0.8521051933732,0.2331773123831232
160,0.8547596719376033,0.2335453535883583
161,0.8673984037909739,0.2339133947935934
162,0.8505817108092908,0.2342814359988284
163,0.8356070826946379,0.2346494772040635
164,0.8547071032680378,0.2350175184092985
165,0.8642631830479381,0.2353855596145336
166,0.8610110876003232,0.2357536008197687
167,0.8576013820898208,0.2361216420250037
168,0.8561726293955226,0.2364896832302388
169,0.853936489189411,0.2368577244354738
170,0.8500989747653085,0.2372257656407089
171,0.8444117680437107,0.237593806845944
172,0.8479837547233645,0.237961848051179
173,0.8533469371184497,0.2383298892564141
174,0.842165348544593,0.2386979304616491
175,0.8440716035679726,0.2390659716668842
176,0.8493567743319242,0.2394340128721192
177,0.8548825987978136,0.2398020540773543
178,0.8658836618810907,0.2401700952825894
179,0.8615927137633016,0.2405381364878244
180,0.8472775537898413,0.2409061776930595
181,0.8450032933690221,0.2412742188982945
182,0.8415086982962222,0.2416422601035296
183,0.8497999654135888,0.2420103013087647
184,0.8541507682578587,0.2423783425139997
185,0.8506995003627069,0.2427463837192348
186,0.8548295021892689,0.2431144249244698
187,0.8607168660660228,0.2434824661297049
188,0.8634160761152946,0.2438505073349399
189,0.875232312886198,0.244218548540175
190,0.8982303870060191,0.2445865897454101
191,0.8824210508329208,0.2449546309506451
192,0.8583403310842465,0.2453226721558802
193,0.8686725874169221,0.2456907133611152
194,0.8704229418280068,0.2460587545663503
195,0.8721081143122361,0.2464267957715853
196,0.8810748913088082,0.2467948369768204
197,0.8981066529309988,0.2471628781820555
198,0.8964070375975695,0.2475309193872905
199,0.8941039575786819,0.2478989605925256
200,0.896136083894401,0.2482670017977606
201,0.8871067591057472,0.2486350430029957
