,AC red,u
0,0.7907281881408715,0.178398522752054
1,0.7670864739881798,0.1787448462002497
2,0.8087463185677406,0.1790911696484455
3,0.8107871372093286,0.1794374930966413
4,0.8091426201530029,0.1797838165448371
5,0.818409626130188,0.1801301399930329
6,0.8150834357727762,0.1804764634412287
7,0.8123481006898834,0.1808227868894244
8,0.8060129688795029,0.1811691103376202
9,0.7875279181731093,0.181515433785816
10,0.7933861920175508,0.1818617572340118
11,0.7912212976043539,0.1822080806822076
12,0.7908354831833645,0.1825544041304033
13,0.790914548664515,0.1829007275785991
14,0.7872730099079093,0.1832470510267949
15,0.7894070049208818,0.1835933744749907
16,0.7512145636502195,0.1839396979231864
17,0.7589488832370432,0.1842860213713822
18,0.7646706064935587,0.184632344819578
19,0.7719497393214748,0.1849786682677738
20,0.7714917698988857,0.1853249917159696
21,0.7859709138198907,0.1856713151641654
22,0.7784393967880422,0.1860176386123611
23,0.7922391597636559,0.1863639620605569
24,0.7908228015019302,0.1867102855087527
25,0.7814523982170798,0.1870566089569485
26,0.7790571817491048,0.1874029324051443
27,0.7795947466587625,0.18774925585334
28,0.7787272876551746,0.1880955793015358
29,0.7872580160592225,0.1884419027497316
30,0.7866332200928327,0.1887882261979274
31,0.7864764714909595,0.1891345496461232
32,0.7893804393597589,0.189480873094319
33,0.7998684992185383,0.1898271965425147
34,0.8064820760684349,0.1901735199907105
35,0.8127792565133541,0.1905198434389063
36,0.8008221474548234,0.1908661668871021
37,0.7892377496394141,0.1912124903352978
38,0.7768616543942273,0.1915588137834936
39,0.762046253925971,0.1919051372316894
40,0.7399558455254546,0.1922514606798852
41,0.7595376915494256,0.192597784128081
42,0.7847629219238537,0.1929441075762767
43,0.8043583098329817,0.1932904310244725
44,0.8238508063093675,0.1936367544726683
45,0.8222235644176056,0.1939830779208641
46,0.7879447185348661,0.1943294013690599
47,0.7870478741663344,0.1946757248172557
48,0.7773467484969832,0.1950220482654514
49,0.7880333224936232,0.1953683717136472
50,0.811766692790706,0.195714695161843
