,AC red,u
0,0.8796069093182981,0.1843230318701517
1,0.8798637010583109,0.1845998305142658
2,0.8772578581915463,0.1848766291583799
3,0.8791786871933674,0.185153427802494
4,0.8798689936314519,0.1854302264466082
5,0.8789360151144786,0.1857070250907223
6,0.8773212367189046,0.1859838237348364
7,0.8798389902882232,0.1862606223789505
8,0.8811019210020846,0.1865374210230647
9,0.8822430969821359,0.1868142196671788
10,0.878790388956313,0.187091018311293
11,0.8826513182969554,0.1873678169554071
12,0.8827496670721395,0.1876446155995212
13,0.8793306728650028,0.1879214142436353
14,0.8791967410485702,0.1881982128877495
15,0.8826165689428818,0.1884750115318636
16,0.8850054567711052,0.1887518101759777
17,0.8861161126124044,0.1890286088200918
18,0.889854938155788,0.189305407464206
19,0.8874678858731763,0.1895822061083201
20,0.8843872780367872,0.1898590047524342
21,0.8848796907783265,0.1901358033965483
22,0.8804746657457557,0.1904126020406625
23,0.8808591192790016,0.1906894006847766
24,0.8826380166823938,0.1909661993288907
25,0.8737471531794702,0.1912429979730048
26,0.8744216016896699,0.191519796617119
27,0.8638229314285761,0.1917965952612331
28,0.8710468919110681,0.1920733939053472
29,0.8778610095254183,0.1923501925494614
30,0.8717387859013132,0.1926269911935755
31,0.8680401071539486,0.1929037898376896
32,0.871303501406181,0.1931805884818037
33,0.8743022506951003,0.1934573871259179
34,0.8734439771021161,0.193734185770032
35,0.8735543227564236,0.1940109844141461
36,0.8754757363100145,0.1942877830582602
37,0.8819974223161505,0.1945645817023744
38,0.8806928925767642,0.1948413803464885
39,0.8805400215022204,0.1951181789906026
40,0.8879860528030841,0.1953949776347167
41,0.8850306892224471,0.1956717762788309
42,0.8845195901940488,0.195948574922945
43,0.8859314631996584,0.1962253735670591
44,0.8663759060061762,0.1965021722111732
45,0.8504089054125479,0.1967789708552874
46,0.8570359556596702,0.1970557694994015
47,0.8571832430936297,0.1973325681435156
48,0.8637368056278135,0.1976093667876298
49,0.862371107047652,0.1978861654317439
50,0.8676243120796041,0.198162964075858
51,0.8614008615151372,0.1984397627199721
52,0.8521462623968676,0.1987165613640863
53,0.8634708466893304,0.1989933600082004
54,0.8624859588538204,0.1992701586523145
55,0.858007326089019,0.1995469572964286
56,0.8561674044177452,0.1998237559405428
57,0.857811063746226,0.2001005545846569
58,0.8629097502483818,0.200377353228771
59,0.8705046363727409,0.2006541518728851
60,0.8607526831083419,0.2009309505169993
61,0.8722044940218321,0.2012077491611134
62,0.8683693370652721,0.2014845478052275
63,0.8563608008541977,0.2017613464493416
64,0.854644604514937,0.2020381450934558
65,0.8530296961168315,0.2023149437375699
66,0.8497581101599272,0.202591742381684
67,0.8608894999464696,0.2028685410257982
68,0.8454720686926971,0.2031453396699123
69,0.8480740655411907,0.2034221383140264
70,0.8560865987549685,0.2036989369581405
71,0.8746507125585714,0.2039757356022547
72,0.8571542727631772,0.2042525342463688
73,0.8554260479722566,0.2045293328904829
74,0.8510825450284404,0.2048061315345971
75,0.8495528647460097,0.2050829301787112
76,0.8480327094000217,0.2053597288228253
77,0.8476966264071762,0.2056365274669394
78,0.852753994203368,0.2059133261110536
79,0.8543934722211503,0.2061901247551677
80,0.8575664685665051,0.2064669233992818
81,0.8595403662218084,0.2067437220433959
82,0.8558177751454091,0.2070205206875101
83,0.8546118334221438,0.2072973193316242
84,0.8564748135091913,0.2075741179757383
85,0.8584308059185147,0.2078509166198524
86,0.8590575292513228,0.2081277152639666
87,0.8601314052508227,0.2084045139080807
88,0.852884673945882,0.2086813125521948
89,0.852914345040775,0.2089581111963089
90,0.8532239990646521,0.2092349098404231
91,0.8535366413629151,0.2095117084845372
92,0.8537048984606058,0.2097885071286513
93,0.8501303734365018,0.2100653057727655
94,0.8445429715741448,0.2103421044168796
95,0.8462574253400936,0.2106189030609937
96,0.8471449816401729,0.2108957017051078
97,0.8479236112738373,0.211172500349222
98,0.8446788711625165,0.2114492989933361
99,0.8469654421679556,0.2117260976374502
100,0.8478315545672201,0.2120028962815643
101,0.848787174957175,0.2122796949256785
102,0.84880651255078,0.2125564935697926
103,0.855024862750126,0.2128332922139067
104,0.8543233991984768,0.2131100908580208
