,AC red,u
0,0.9090343640739474,0.2075037241966376
1,0.9003585647044523,0.2077902213236858
2,0.8944536580197364,0.2080767184507342
3,0.925276303565974,0.2083632155777825
4,0.9010070197745084,0.2086497127048308
5,0.8834759382770848,0.2089362098318791
6,0.9012637625363702,0.2092227069589274
7,0.9348249065315768,0.2095092040859757
8,0.939465659731699,0.209795701213024
9,0.9646208045331066,0.2100821983400723
10,0.9807864921905732,0.2103686954671206
11,0.990789789848601,0.2106551925941689
12,1.0007611970665893,0.2109416897212173
13,1.010814033504716,0.2112281868482655
14,1.013952596041734,0.2115146839753139
15,1.0147288656513929,0.2118011811023622
16,1.019503927512725,0.2120876782294105
17,1.0298230603140024,0.2123741753564588
18,1.033534100969239,0.2126606724835071
19,1.0320579812723154,0.2129471696105554
20,1.030624052996339,0.2132336667376037
21,1.0353985674782624,0.213520163864652
22,1.0513609952660818,0.2138066609917003
23,1.056872231696556,0.2140931581187486
24,1.0568035407669851,0.214379655245797
25,1.0609468334976264,0.2146661523728452
26,1.0593811353913525,0.2149526494998936
27,1.0574719808195197,0.2152391466269419
28,1.0558126663922875,0.2155256437539902
29,1.0509070613438092,0.2158121408810385
30,1.0446480076502054,0.2160986380080868
31,1.0394948462962743,0.2163851351351351
32,1.0391811457395126,0.2166716322621834
33,1.0403639123827653,0.2169581293892317
34,1.0370532420920178,0.21724462651628
35,1.0322513010756955,0.2175311236433283
36,1.0276011524424993,0.2178176207703766
37,1.0182650377805635,0.2181041178974249
38,1.018119834052398,0.2183906150244733
39,1.0169915966045808,0.2186771121515216
40,1.0158229402116448,0.2189636092785699
41,1.0158867060640144,0.2192501064056182
42,1.009007839047687,0.2195366035326665
43,1.0028168842498824,0.2198231006597148
44,1.003317753194091,0.2201095977867631
45,1.000358234691158,0.2203960949138114
46,0.99725619981878,0.2206825920408597
47,0.992513467111584,0.220969089167908
48,0.9870956045990088,0.2212555862949563
49,0.9864734490868056,0.2215420834220046
50,0.9802442012635282,0.221828580549053
51,0.9818900586487004,0.2221150776761013
52,0.9777774895437904,0.2224015748031496
53,0.9744733869882216,0.2226880719301979
54,0.9714315476734126,0.2229745690572462
55,0.9654404463906848,0.2232610661842945
56,0.9594059410523218,0.2235475633113428
57,0.955122239357354,0.2238340604383911
58,0.9494136442233356,0.2241205575654394
59,0.9417316874628988,0.2244070546924877
60,0.9347576450821428,0.224693551819536
61,0.9314412699790888,0.2249800489465843
62,0.9239450285199668,0.2252665460736327
63,0.907000685933981,0.225553043200681
64,0.8775344592863834,0.2258395403277293
65,0.8455605488658773,0.2261260374547776
66,0.838624702634187,0.2264125345818259
67,0.7900442786179244,0.2266990317088742
68,0.7686725689339297,0.2269855288359225
69,0.7819405293726452,0.2272720259629708
70,0.7665807036768428,0.2275585230900191
71,0.7712935126162798,0.2278450202170674
72,0.7811520380514515,0.2281315173441157
73,0.7881728966714304,0.228418014471164
74,0.7935477014528733,0.2287045115982124
75,0.8014464047225195,0.2289910087252606
76,0.8126924438362593,0.229277505852309
77,0.8136732091977578,0.2295640029793573
78,0.8187378268387897,0.2298505001064056
79,0.8294915459750165,0.2301369972334539
80,0.8340619425951261,0.2304234943605022
81,0.848757472734294,0.2307099914875505
82,0.832010696926661,0.2309964886145988
83,0.831223920349735,0.2312829857416471
84,0.8450976994791563,0.2315694828686954
85,0.8464155196410891,0.2318559799957437
86,0.8524672357265359,0.2321424771227921
87,0.8502543800942411,0.2324289742498403
88,0.8633055277415858,0.2327154713768887
89,0.8279423299389242,0.233001968503937
