,residuals,b
0,0.0067840630959501,0.18
1,0.0070293590669489,0.1800903780859286
2,-0.0013172792811754,0.1804820164582859
3,-0.0014314088662363,0.1805422685155717
4,-0.0020934345809264,0.1806627726301432
5,-0.0029363737440013,0.180692898658786
6,-0.0007162449001231,0.1808134027733575
7,0.002275033622379,0.180933906887929
8,0.0014505777726164,0.1812351671743578
9,0.0048533675642064,0.1814460493748579
10,0.0038299627745518,0.1815665534894294
11,0.0039299963906364,0.1815966795180723
12,0.0054906327291803,0.1817473096612866
13,0.0009948286344783,0.1823498302341441
14,-0.0008861738063322,0.1825607124346442
15,0.0003498169295402,0.1826812165492157
16,0.0005716112168522,0.1832234850647874
17,0.0025100286322375,0.1834042412366446
18,0.0019719177082976,0.1834343672652875
19,0.003736649618803,0.1834946193225733
20,0.003087759712203,0.1835849974085019
21,0.0035371764579498,0.1836151234371448
22,0.0027870759533933,0.1840067618095021
23,0.0032044368655353,0.1840971398954307
24,0.0028290693757878,0.1841573919527165
25,0.0008705173970903,0.1842176440100022
26,0.0005319311908746,0.184277896067288
27,0.0001735012691607,0.1843080220959309
28,-0.0029609169145511,0.1844887782677881
29,-0.0056363547619964,0.1845490303250738
30,-0.0070870966222453,0.18545281118436
31,-0.008181783868931,0.1854829372130029
32,-0.0089070974251679,0.1855130632416458
33,-0.0061444359664071,0.1857239454421459
34,-0.0044447501990414,0.1858745755853603
35,-0.0039949198624259,0.1859047016140032
36,-0.0058610830486984,0.1860252057285746
37,-0.0039624041755466,0.1860854577858604
38,-0.0039713396698467,0.1865072221868606
39,-0.0041460050536819,0.1867181043873607
40,-0.0039890349819857,0.1867482304160036
41,-0.0044202343199635,0.1867783564446465
42,-0.0046991808167464,0.1868687345305751
43,-0.0063133939704067,0.1869892386451466
44,-0.0066718233424641,0.1872001208456467
45,-0.0067832972516045,0.1872302468742896
46,-0.006750144476584,0.1872603729029325
47,-0.009375430322473,0.1877122633325755
48,-0.0097958013719315,0.1877725153898613
49,-0.0094124433939907,0.187832767447147
50,-0.0092418973073442,0.1878628934757899
51,-0.0074442559517154,0.1879532715617185
52,-0.0008159791440842,0.1882846578767901
53,0.0023156297603671,0.1885256661059331
54,0.0022720507126454,0.1885859181632189
55,0.004145110836317,0.1890980606501477
56,0.0066169330860579,0.1892185647647192
57,0.0062211229153021,0.1893993209365765
58,0.0060913867646821,0.1894294469652193
59,0.0060007519167976,0.1895198250511479
60,0.00476974105669,0.1895800771084337
61,0.0066291303791136,0.1897307072516481
62,0.0070785339927702,0.1897909593089338
63,0.005974844161194,0.1898210853375767
64,0.003339003444905,0.1899114634235053
65,0.0023691418255205,0.1901223456240054
66,0.0025670886943333,0.1901825976812912
67,0.0099131637474141,0.1905441100250056
68,0.0066596805258144,0.19069474016822
69,0.0064779374784394,0.1908453703114344
70,0.0030858515936281,0.1910863785405774
71,0.0041800343196489,0.1912068826551489
72,0.001417290692641,0.191417764855649
73,0.0005252143055526,0.1915985210275062
74,-0.0019299293495546,0.1916587730847919
75,-0.0038698156906389,0.1917491511707206
76,-0.0042751510029572,0.1918395292566492
77,-0.0030912027476226,0.1919600333712207
78,-0.0041285797409427,0.1920202854285064
79,-0.0041113947952747,0.1921106635144351
80,-0.0091953957258137,0.1922914196862923
81,-0.0039120871980323,0.1924420498295067
82,-0.0037171127621454,0.1924721758581495
83,-0.0029771017292639,0.1925023018867924
84,-0.0043330882017684,0.1925625539440782
85,-0.0048726646403496,0.1926830580586497
86,-0.0065165317929303,0.1927131840872925
87,-0.0041944911923678,0.1929541923164355
88,-0.0051233232023328,0.1930445704023641
89,-0.0065567777901153,0.1934362087747215
90,-0.0034641387904897,0.1939182252330075
91,-0.0019583510229653,0.1943098636053648
92,-0.0016830854619747,0.1945809978631507
93,-0.0016071808006818,0.1947015019777222
94,-0.0062717902706772,0.194972636235508
95,-0.0060511362708706,0.1950027622641509
96,0.0003580824216647,0.1952437704932939
97,0.0019835286160678,0.1953341485792225
98,2.6173242707816516e-05,0.1954847787224369
99,0.0010917741899619,0.1956052828370084
100,0.0015799078221536,0.1957860390088656
101,-0.0025000315886972,0.1961174253239372
102,-0.0015034616333431,0.1961475513525801
103,-0.0007554645376308,0.1962078034098658
104,-0.0067407175489115,0.1966295678108661
105,-0.0069449501755537,0.1966898198681518
106,-0.0072192305872339,0.1967199458967947
107,-0.0017128737167761,0.1975634746987951
108,-0.0021451528019237,0.1976237267560809
109,-0.0034029168719161,0.1976538527847238
110,-0.0028278687810532,0.1976839788133666
111,-0.0036642373511042,0.1977141048420095
112,-0.0034058424876283,0.1977743568992953
113,-0.0014342257616849,0.1979249870425096
114,-0.0066968680255953,0.198075617185724
115,-0.0023787006556961,0.1981659952716526
116,-0.0019532432930094,0.1981961213002955
117,-0.0077812427118744,0.1982864993862241
118,-0.0093228529526215,0.1983467514435098
119,-0.0073726063727111,0.1986178857012957
120,-0.0062999453202081,0.1986480117299386
121,-0.0061829215272347,0.1987685158445101
122,-0.0042191978622299,0.1989191459877244
123,-0.0082147482557025,0.1991300281882246
124,-0.0058907990570691,0.1992806583314389
125,-0.002645540628268,0.1994011624460104
126,0.008427352036866,0.1997928008183678
127,0.0068466269297003,0.2006062035917253
128,0.0133242423832853,0.2008773378495112
129,0.0112991011108662,0.2010279679927256
130,0.0111996770352249,0.2010580940213684
131,0.012772743979583,0.2011183460786542
132,0.0134638413055759,0.2011484721072971
133,0.0134162239107124,0.2011785981359399
134,0.013686080371055,0.2012388501932257
135,0.0132328683431992,0.2012689762218686
136,0.0114380481564964,0.2014196063650829
137,0.0112798946622619,0.2014798584223687
138,0.0124422849778758,0.2015099844510116
139,0.0128681990893672,0.2016606145942259
140,0.0116979827360806,0.2017208666515117
141,0.0102575411376683,0.2017811187087974
142,0.0096798565257895,0.2018112447374403
143,0.0130291759599849,0.2020823789952262
144,0.0134451438743535,0.2021426310525119
145,0.0125488702939633,0.2021727570811547
146,0.012088065309026,0.2023233872243691
147,0.0073817636329274,0.2026848995680836
148,0.0076349372219556,0.2028957817685837
149,0.0042608944321144,0.2029861598545123
150,0.0036888305197868,0.2030464119117981
151,0.003502137945776,0.2031066639690839
152,0.0020414955496276,0.2031669160263696
153,0.0010228878076947,0.2032271680836553
154,0.0016918946126731,0.2033175461695839
155,0.001124890374453,0.2033777982268697
156,0.0001722840346142,0.2034681763127983
157,-0.0005523494974482,0.2035284283700841
