,residuals,b
0,-0.0006940651610686,0.18
1,-0.0020559233885495,0.1801807561718572
2,-0.0012162021893387,0.1803012602864287
3,-0.0009274446928766,0.1803313863150716
4,-0.0017620132981036,0.1803615123437144
5,0.001523151799514,0.1805723945442146
6,0.0006181104494964,0.1806326466015003
7,-0.0013958768263032,0.1807531507160718
8,0.0005474704042206,0.1808134027733575
9,0.0005961206887189,0.1808435288020004
10,0.0011168033673233,0.1809037808592861
11,0.0007122021490927,0.180933906887929
12,-0.0007100601519227,0.1810544110025005
13,0.0015629928155508,0.1811447890884291
14,0.0016363225664224,0.1814761754035007
15,0.0006555805399103,0.1815063014321436
16,0.0005817456964739,0.1815665534894294
17,-0.0023380211867475,0.1816268055467151
18,-0.0044027866131187,0.1817774356899295
19,-0.0047213989098983,0.1819581918617867
20,-0.0012233794567086,0.1821088220050011
21,-0.0016835178816385,0.182138948033644
22,0.00045406809445,0.1821690740622868
23,0.0019570529412499,0.1823498302341441
24,-0.0004280558635493,0.1824100822914298
25,0.005549324158858,0.1826812165492157
26,0.004034658897461,0.1827414686065014
27,0.0023466286764238,0.1829824768356444
28,0.0026756981827645,0.1831331069788588
29,0.0031301844379801,0.1831933590361445
30,0.0012372668884468,0.1832837371220732
31,0.0026736890167488,0.1833439891793589
32,0.0026981787562072,0.1836151234371448
33,0.0002862202961747,0.1836753754944305
34,-0.0009890604328383,0.183795879609002
35,0.0007812101162447,0.184036887838145
36,0.0002433186711722,0.1840670138667879
37,0.001596771005577,0.1841272659240736
38,0.0035671804815959,0.1846695344396453
39,-0.0020858532657502,0.1849707947260741
40,-0.0024202303862886,0.1850009207547169
41,-0.0010273941557972,0.1851816769265742
42,-0.0035818555553082,0.1853021810411457
43,0.0006358241449626,0.1855130632416458
44,-0.0016787152608914,0.1857540714707888
45,-0.0061208375629993,0.1860252057285746
46,-0.0060132454615275,0.1861155838145033
47,-0.0040238046434225,0.1863565920436462
48,-0.0015614713405991,0.1865674742441463
49,0.0003260108878245,0.1866277263014321
50,0.0006364486721679,0.1866879783587179
51,-0.0002287359600311,0.1867783564446465
52,0.0009397357346047,0.1868386085019322
53,0.0029259335077598,0.1869591126165037
54,0.0036443287869518,0.1874110030461468
55,0.0048372916577213,0.1874712551034326
56,0.003765322412913,0.1876218852466469
57,0.0034568090661923,0.1876520112752898
58,0.001573796306176,0.1876821373039327
59,-0.0001268500414968,0.1878628934757899
60,-0.0022874718047647,0.1880135236190043
61,-0.0018633651789513,0.18807377567629
62,-0.0041670401960394,0.1882846578767901
63,-0.0043840680815598,0.1883750359627188
64,-0.0011310450405761,0.1887064222777904
65,-0.0037114820951391,0.1889173044782905
66,-0.0032484375104344,0.1889474305069333
67,0.000919214966735,0.1893390688792907
68,-0.0003702217600628,0.1894294469652193
69,0.0029184634789213,0.1895499510797908
70,0.0043922498102653,0.1895800771084337
71,0.0050284834690772,0.1897307072516481
72,0.0061244452647094,0.1897909593089338
73,0.0114125053368571,0.1900620935667197
74,0.0115851450740454,0.1907248661968629
75,0.0119106680567611,0.1908453703114344
76,0.0142604138799236,0.1912068826551489
77,0.016230705378625,0.1913273867697204
78,0.0164052189417647,0.1915683949988633
79,0.008625488887187,0.1918997813139349
80,0.0101086250103386,0.1920504114571493
81,0.0113178739446393,0.1921106635144351
