,residuals,b
0,-0.0061533464986374,0.18
1,-0.0042477358326414,0.1800301260286428
2,-0.0045980428020875,0.1800602520572857
3,-0.0016496203264265,0.1803313863150716
4,-0.0020754209643258,0.1804217644010002
5,-0.0013194462178529,0.180692898658786
6,-0.0003711352853075,0.1808736548306433
7,-0.0015023683981738,0.180933906887929
8,-0.0019633186424036,0.1810845370311434
9,0.0018797283800023,0.1812652932030006
10,0.0003159498964727,0.1815665534894294
11,-0.0004016474490347,0.1816870576040009
12,-0.0040859240343363,0.1818075617185724
13,-0.007090864549386,0.181897939804501
14,0.0002295590316095,0.1821992000909297
15,0.0030103520934914,0.1824100822914298
16,0.0051554914056892,0.1824402083200727
17,0.0043093570937786,0.1825607124346442
18,0.0029641691936549,0.1827113425778586
19,-0.0001308475329686,0.1828017206637872
20,0.0019031100558755,0.18283184669243
21,0.0019234259293839,0.1828619727210729
22,0.0022045949347754,0.1829523508070016
23,0.0026186725816035,0.1829824768356444
24,0.004388005466247,0.1830427288929302
25,0.0092316163505109,0.1833439891793589
26,0.0072435837219835,0.1834042412366446
27,0.0078515049553389,0.1834946193225733
28,0.0064655527021724,0.1835849974085019
29,0.0042027215217098,0.1836452494657876
30,0.0039906146990507,0.1836753754944305
31,0.0054587062040671,0.1837055015230734
32,0.0050739033821169,0.1837657535803591
33,0.0045821342334316,0.1838260056376449
34,0.0016700122146492,0.1842477700386451
35,-0.0001339501346822,0.1846695344396453
36,-0.00453335067613,0.1850611728120027
37,-0.0049297774975888,0.1851515508979313
38,-0.004882071440217,0.1851816769265742
39,-0.0056646390881975,0.1853323070697886
40,-0.0073237947471288,0.1853925591270743
41,-0.0063807028234348,0.1854226851557172
42,-0.0066724267456635,0.185693819413503
43,-0.0081833632524701,0.1857239454421459
44,-0.0073968768743151,0.1857540714707888
45,-0.0061707385154164,0.1858143235280745
46,-0.0055272592879298,0.1860553317572175
47,-0.0050061928277423,0.1861155838145033
48,-0.0053200995735028,0.186175835871789
49,-0.0039854758875236,0.1862360879290747
50,0.0009060985439856,0.1863867180722891
51,0.0007843316500688,0.1864469701295749
52,0.0019695772347237,0.1867181043873607
53,0.0020815607703229,0.1868386085019322
54,0.002058731529834,0.1873206249602182
55,0.0020702388202944,0.1873507509888611
56,0.0034148799739729,0.1875013811320754
57,0.0018076684776278,0.1876520112752898
58,-0.00081039277935,0.1878026414185042
59,-0.003763711434975,0.18807377567629
60,-0.0038574744079663,0.1881641537622186
61,-0.0013671335202202,0.1882545318481473
62,-0.0011290357952375,0.1882846578767901
63,-0.0003861673252467,0.188314783905433
64,-0.0008807315753753,0.1883449099340759
65,-0.0022816735378199,0.1884352880200045
66,-0.0034806601520243,0.1884654140486474
67,-0.007440785294091,0.1891583127074335
68,-0.0027536822711784,0.1893390688792907
69,-0.0040311825789066,0.1893993209365765
70,-0.0027329167863173,0.1894595729938622
71,-0.0014923298855891,0.1900922195953625
72,2.0180875671682585e-05,0.190212723709934
73,-0.0011916638924621,0.1903332278245055
74,0.0004698781215933,0.1903934798817913
75,0.0006761584560673,0.1904838579677199
76,0.0009243924461418,0.1905139839963628
77,0.0070242138731907,0.1907851182541486
78,0.0051375359552157,0.1908754963400772
79,0.0043733205600596,0.1909056223687201
80,0.0055314865871295,0.1909960004546487
81,0.0064458249787252,0.1910261264832916
82,0.007360956652975,0.1910863785405774
83,0.0059357213939015,0.1911165045692202
84,0.0048364693202312,0.1914780169129347
85,0.0027746694849465,0.1915683949988633
86,0.0049929580007418,0.1915985210275062
87,0.0059208542131683,0.1917491511707206
88,0.005626336482892,0.1917792771993635
89,0.0062458233272406,0.1919600333712207
90,0.0049062779037907,0.1920202854285064
91,-0.0005570208550161,0.1923516717435781
92,-6.69474891451527e-05,0.1923817977722209
93,-0.0007508793609198,0.1924119238008638
94,-0.003281405850358,0.1925625539440782
95,-0.0018439383605042,0.1926228060013639
96,0.0003422922869542,0.1928638142305069
97,-0.0045012560961059,0.1932855786315071
98,-0.0066852403716545,0.1934964608320072
99,-0.0042281877823562,0.1937073430325074
100,-0.0040206868504724,0.1937374690611502
101,-0.0028327772371787,0.1937675950897931
102,-0.0016327426830811,0.1938278471470788
103,-0.0005263181305225,0.1939483512616503
104,-0.0004075850701298,0.1939784772902932
105,9.65880875986036e-05,0.1940086033189361
106,-0.0035160298675881,0.1944906197772221
107,-0.002810968216756,0.1945207458058649
108,-0.0007256588644507,0.1946713759490793
109,-0.0009506063397131,0.194972636235508
110,-0.0001343259168751,0.1951835184360081
