,residuals,b
0,0.0107300201695527,0.18
1,0.0108535723735304,0.1803916383723573
2,0.0072007954046156,0.1808435288020004
3,0.0039101755084709,0.1809640329165719
4,0.0031284673050638,0.1810845370311434
5,-0.0009621057810141,0.1812351671743578
6,-0.0029849902941634,0.1813556712889293
7,-0.0036182812443777,0.1815063014321436
8,-0.005146341335923,0.1815966795180723
9,-0.0058811789573963,0.1817171836326437
10,-0.002994662349063,0.1821088220050011
11,-0.0023136455120977,0.1824703343487156
12,-0.0020443708298836,0.1826812165492157
13,0.0021633295462571,0.1829523508070016
14,0.0009250826616362,0.1829824768356444
15,-1.6769066253141673e-05,0.1836452494657876
16,-0.001321900787236,0.1838862576949306
17,0.0003135868030655,0.1839465097522164
18,-0.0019421719875728,0.1840067618095021
19,-0.0014009697433995,0.1844887782677881
20,0.0047606341735918,0.1847900385542168
21,0.0042489031988013,0.1849707947260741
22,0.0027949418288784,0.1850009207547169
23,0.0016937406239391,0.1850611728120027
24,0.000900530581833,0.1851816769265742
25,0.0013009489253598,0.1853021810411457
26,0.0012998450194768,0.18545281118436
27,-0.0051770421751929,0.1858745755853603
28,-0.0054304058671487,0.1860854577858604
29,-0.0048860369441204,0.1862662139577176
30,-0.0033250525697474,0.1863264660150034
31,-0.005399919672244,0.186657852330075
32,-0.0047522761496591,0.1868687345305751
33,-0.0029642804315871,0.1869289865878608
34,0.0028597442561384,0.1871699948170038
35,0.0021827123015618,0.1872001208456467
36,0.0016982362094799,0.1872904989315753
37,0.0036188394697144,0.1873808770175039
38,0.0021122228482484,0.1876821373039327
39,0.0045289928985899,0.1881039017049329
40,0.005825355113402,0.1882545318481473
41,0.0036494808976588,0.1887064222777904
42,0.0002781777217876,0.1890076825642191
43,-0.0017702273392502,0.1891281866787906
44,0.0003197319848803,0.1892788168220049
45,-0.0006305778941571,0.1893993209365765
46,0.0046429378262946,0.1897909593089338
47,0.0016320160032536,0.1900922195953625
48,0.0041335457705741,0.1902729757672198
49,0.0045606977934083,0.1903633538531484
50,0.004971185496052,0.1903934798817913
51,0.0021282851645639,0.1909056223687201
52,-0.0004424633521594,0.1912068826551489
53,0.0010610313900838,0.1912370086837917
54,0.0001717829736159,0.1913273867697204
55,-0.0010036188370819,0.1914478908842918
56,-0.0026955258719076,0.1916888991134348
57,-0.0016288394312827,0.1917491511707206
58,-0.0035099618290779,0.1918696552852921
59,-0.0017768417155744,0.1921106635144351
60,-0.0005246154702398,0.1921407895430779
61,-0.0051704541988489,0.1923817977722209
62,-0.0046147553096055,0.1924119238008638
63,-0.0047566916322613,0.1926830580586497
64,-0.003777312669387,0.1927433101159354
65,-0.0044237120939116,0.193074696431007
66,-0.0002388298784359,0.1932855786315071
67,0.0048305458486,0.1934964608320072
68,0.0059966395742359,0.1936470909752216
69,0.0063734179645759,0.1938880992043646
70,0.0056057748513117,0.1939182252330075
71,0.0027490214523897,0.1941893594907933
72,0.0030110020059228,0.1943399896340077
73,0.0004605489417003,0.1946713759490793
74,0.0012172808084268,0.194731628006365
75,0.0008323849740854,0.1947617540350079
76,0.0016500285210246,0.1951232663787224
77,0.0020814151551147,0.1951533924073653
78,0.0034061438169086,0.1951835184360081
79,0.0013661343010628,0.1952437704932939
80,-0.0006987468734491,0.195454652693794
81,2.7014405373115835e-05,0.1955149047510797
82,0.0035095161136136,0.1955751568083655
83,0.0060500575780547,0.1958764170947942
84,0.0034283214667572,0.1960872992952943
85,0.0008765100241076,0.1962379294385087
86,-0.0011133591406918,0.1963584335530802
87,-0.0028727625608747,0.1965090636962946
88,-0.0022227434448797,0.1965391897249374
89,-0.0056516459553446,0.196870576040009
90,-0.0069888329535484,0.1970513322118663
91,-0.0075860815741726,0.1972923404410093
92,-0.0017306767408171,0.1977743568992953
93,-0.0004560441231711,0.1978647349852239
94,0.0013130882837012,0.1978948610138667
95,1.2483871857482676e-05,0.1985275076153671
96,0.0039926293882776,0.198798641873153
97,0.0048158710061753,0.1988588939304387
98,0.0007859827961128,0.1990095240736531
99,-0.0001936819691924,0.1990999021595817
100,-0.0020230650947848,0.1992806583314389
101,-0.0016029284043418,0.1993107843600818
102,-0.000750037374004,0.1993409103887247
103,-0.0002027322639016,0.1994614145032961
104,0.0010018433314057,0.1996421706751534
105,-0.0001240949166689,0.199732548761082
106,0.0008962253859784,0.2004254474198681
107,0.0013470990362588,0.2004856994771539
108,0.0033705543894906,0.2005459515344396
109,0.0044259848616979,0.2005760775630825
110,0.0063599643070356,0.2010279679927256
111,0.0049258137230643,0.2014497323937258
112,0.0025557070541977,0.2015401104796544
113,0.0005498396147343,0.2017208666515117
114,0.005344403819806,0.2021426310525119
115,0.0059750981329308,0.2022330091384405
116,0.0057493442846925,0.2024740173675835
117,0.0044133164661684,0.2026246475107979
118,0.0048503348186489,0.2026848995680836
119,0.0015392057456118,0.2029259077972266
120,0.0007506207921836,0.2031066639690839
121,0.0018457152599479,0.2031367899977267
122,0.001674742727358,0.2031669160263696
123,0.0005999884284837,0.2032572941122982
124,-0.003400833296444,0.2036489324846556
125,-0.0017606822018672,0.2036790585132984
126,-0.0008221405305073,0.2037995626278699
127,-0.0009407706833335,0.2042213270288702
128,-3.548475906667292e-05,0.204251453057513
129,-0.0027606058644907,0.2045527133439418
130,-0.0006187723537791,0.2046430914298704
131,0.0004966367503972,0.2047033434871561
132,-0.0044500330886751,0.2048840996590134
133,-0.0043702215965458,0.2050347298022277
134,-0.0060130404442328,0.2051853599454421
135,-0.0065532470743213,0.2053359900886565
136,-0.0071185272312718,0.2054263681745851
137,-0.0073443951595809,0.205456494203228
138,-0.0096786573654122,0.2056673764037281
