,residuals,b
0,-0.0093429463878951,0.18
1,-0.0078450908665144,0.1800301260286428
2,-0.0051491042616538,0.1800903780859286
3,-0.0038356189073642,0.1801205041145714
4,-0.0027404158252934,0.1806326466015003
5,-0.0052044959736422,0.1808736548306433
6,-0.0061585331199249,0.1811447890884291
7,-0.0027385165177489,0.1816870576040009
8,-0.0011280772081558,0.1821690740622868
9,-0.0005828849090924,0.1821992000909297
10,0.0001866624379445,0.1822293261195726
11,0.0035002467799052,0.1823197042055012
12,0.0087418071668826,0.1824402083200727
13,0.0061662530269546,0.1825607124346442
14,0.0045607633396539,0.1826209644919299
15,0.0054193093809956,0.1827113425778586
16,0.0064258940374233,0.1830427288929302
17,0.0067805940844217,0.1832234850647874
18,0.007630066338269,0.1832837371220732
19,0.0020148808472476,0.1837055015230734
20,0.0031259641770711,0.183795879609002
21,0.0051229177433301,0.1838561316662877
22,0.0047434240591378,0.1843984001818595
23,0.0053251638540129,0.1844586522391452
24,0.0048566727228236,0.1847297864969311
25,0.0066049141397666,0.184759912525574
26,0.0026147560933673,0.1853624330984314
27,0.0012181044677178,0.1855431892702887
28,-0.0027801184729239,0.1857540714707888
29,-0.0015561941434071,0.1858745755853603
30,-0.005418879984783,0.1861155838145033
31,-0.0080173288936121,0.1864770961582177
32,-0.0084788468317511,0.1865373482155035
33,-0.0044811498149071,0.1869289865878608
34,-0.0040819112698355,0.1869591126165037
35,-0.0053264740302779,0.1870796167310752
36,-0.000686953285104,0.1874712551034326
37,0.0003409763807438,0.1875013811320754
38,-0.0003684709492346,0.1879532715617185
39,-0.0012624230212676,0.18807377567629
40,-0.0020112322186097,0.1881942797908615
41,-0.0047869472282159,0.1884051619913616
42,-0.0050480610860572,0.1884352880200045
43,-0.0015241601482941,0.188796800363719
44,0.0004043263463797,0.1888570524210047
45,0.0003208282951555,0.1888871784496476
46,0.0004579182564646,0.1889474305069333
47,-0.0014787312684798,0.1892788168220049
48,0.0014747928428492,0.1893390688792907
49,0.0002627170212607,0.1893691949079336
50,0.0009778876908139,0.1893993209365765
51,0.001086552953331,0.1894294469652193
52,-0.0029624761000244,0.1896403291657194
53,-0.0068212650964105,0.1898813373948624
54,-0.0071497754158917,0.1899717154807911
55,-0.006043981026413,0.1900018415094339
56,-0.0073395661329136,0.190453731939077
57,-0.0073016450951921,0.1906043620822914
58,-0.0064596999806045,0.19069474016822
59,-0.0049298559650442,0.1910261264832916
60,-0.005438501501093,0.1912068826551489
61,-0.0028105095707443,0.1913273867697204
62,-0.0023046292721017,0.1913876388270061
63,-0.0016539429420874,0.1918696552852921
64,0.0004229823981474,0.1919901593998636
65,0.0011123043828674,0.1920202854285064
66,0.0011706626852246,0.1920805374857922
67,-0.0009493177525169,0.1921709155717208
68,-0.0019506904603923,0.1922612936576494
69,-0.001425138905484,0.1923215457149352
70,-0.0019793214738151,0.1923516717435781
71,-0.0030319316551438,0.1925625539440782
72,-0.0012836999862017,0.192592679972721
73,-0.0002583699573293,0.1926228060013639
74,0.0028647358001779,0.1933458306887929
75,0.0025850980697236,0.1934663348033644
76,0.0018521052004654,0.1935265868606501
77,0.0010857480563062,0.1935868389179358
78,0.0016860435387294,0.1936169649465787
79,0.0039802595734869,0.193797721118436
80,0.0040651108081573,0.1938278471470788
81,0.0028763937607372,0.1944604937485792
82,0.004636368711356,0.1945207458058649
83,0.0054701915033575,0.1945508718345078
84,0.0016693031060635,0.1947015019777222
85,-0.0040652349775784,0.194972636235508
86,-0.0027269951399443,0.1951533924073653
87,-0.0032249192596285,0.1954847787224369
88,-0.0010397658063826,0.1956354088656512
89,0.0007963141536663,0.195695660922937
90,0.0013162567117521,0.1957257869515798
91,-0.0001115649202625,0.1958764170947942
92,-0.0010216223911984,0.1959065431234371
93,-0.0018212391788983,0.1962379294385087
94,-0.0052177138449371,0.1965391897249374
95,-0.0037905192790964,0.1969007020686519
96,-0.0036395281722328,0.1969910801545805
97,-0.0031919299461546,0.1970513322118663
98,0.0025155461477494,0.1972622144123664
99,0.0038024024503167,0.1973224664696521
100,0.0015921424112136,0.1974128445555808
101,0.000770264633172,0.1974429705842236
102,0.002185297404124,0.1977743568992953
103,0.0028444759120817,0.1980153651284382
104,0.0052360663117081,0.1982262473289384
105,0.0076793651799564,0.1982563733575812
106,0.005529709198953,0.1982864993862241
107,0.0066232132621911,0.198316625414867
108,0.002787258952511,0.1986178857012957
109,0.0008995694480361,0.1987383898158672
110,0.0017411373198903,0.1987685158445101
111,0.0033460634939691,0.1989492720163673
112,0.0048096218054027,0.1991300281882246
113,0.005637831233527,0.1991601542168674
114,0.0014114512018837,0.199491540531939
115,0.0054559801182507,0.1998229268470106
116,0.003746296232753,0.2001543131620823
117,0.0031202604803965,0.200214565219368
118,-0.0026957789847987,0.2004856994771539
119,0.0006467216465853,0.2006664556490111
120,0.0009834646779159,0.200696581677654
121,-0.0018757002902676,0.2008472118208683
122,-0.0035645088418029,0.2008773378495112
123,0.0021704877692756,0.2012087241645828
124,0.001965742871138,0.2012388501932257
125,-0.0013001962109273,0.20138948033644
126,-0.0022030927899497,0.2018413707660832
127,-0.0009625430564395,0.2019920009092975
128,0.0012320551016408,0.202353513253012
129,0.002407728930342,0.2027451516253693
130,0.001965432625082,0.202835529711298
131,0.002008086920777,0.2029259077972266
132,0.0035101476493246,0.2029560338258695
133,4.153594134526095e-05,0.2034079242555126
134,-0.0030078231426776,0.2035585543987269
135,-0.0022349521366534,0.2036188064560127
136,-0.0015695563356926,0.2036790585132984
137,-0.0010871280753568,0.2037091845419413
138,0.0003363623988476,0.2037995626278699
139,-0.0005066317529816,0.2042213270288702
140,-0.0034968851346988,0.2044322092293703
141,-0.0003552546591335,0.204733469515799
142,0.0020374070106177,0.2048840996590134
143,-0.0016190315298695,0.2050347298022277
144,-0.0007845962797774,0.2050648558308706
145,-0.0035448183454357,0.2050949818595135
146,-0.0035662960634564,0.2051251078881563
147,-0.0035748498872619,0.2051853599454421
148,-0.0030210814864087,0.2052456120027279
149,-0.001354961330817,0.2053359900886565
150,-0.0010401868413758,0.2054263681745851
151,-0.0008759502980676,0.2055468722891566
152,1.154570949235545e-05,0.2056673764037281
153,-0.007439796996447,0.2059385106615139
154,-0.0089636072889532,0.2059987627187997
155,-0.0107465624956351,0.2064506531484428
156,-0.00900310848141,0.2065410312343714
157,-0.0096463534126393,0.2065711572630143
158,-0.0078263516718514,0.2066615353489429
159,-0.0103790956451177,0.2069627956353716
160,-0.0101848394144388,0.2070230476926574
