,residuals,b
0,-0.0023979770902313,0.18
1,0.0013972784146735,0.1800903780859286
2,-0.0002519267086475,0.1803916383723573
3,-0.0015189565772183,0.1804518904296431
4,-0.0007077397486495,0.1808736548306433
5,-0.0013491832845697,0.1809640329165719
6,-0.0014030653672196,0.1811447890884291
7,-0.0003587439985507,0.1812050411457149
8,-0.0007578450468157,0.1812954192316435
9,-5.041033647801285e-05,0.181656931575358
10,-0.0012520518527556,0.1817473096612866
11,-0.0006363573184364,0.1817774356899295
12,0.0039244549099779,0.1818678137758581
13,0.0040337998596799,0.181897939804501
14,0.0041262862792399,0.1821088220050011
15,0.0029147116904579,0.182138948033644
16,0.0037776044086285,0.1821992000909297
17,0.0068356467287802,0.1822594521482154
18,0.005458920913932,0.1823197042055012
19,0.0084523505068524,0.1827113425778586
20,0.0098851486915633,0.18283184669243
21,0.0094605934552011,0.1829222247783587
22,0.0045116894689862,0.183313863150716
23,0.0020987800770829,0.1834042412366446
24,0.0007546147298118,0.1834946193225733
25,0.0002528900597748,0.1835247453512161
26,-0.0023267548269525,0.1838260056376449
27,-0.0028605213733675,0.1840067618095021
28,-0.0020333235406452,0.1840971398954307
29,-0.0033187956842387,0.1841272659240736
30,-0.0028162309256216,0.1841875179813594
31,-0.0028993432478642,0.1842477700386451
32,-0.006447597330914,0.1843984001818595
33,-0.0068913975952883,0.1844887782677881
34,-0.0074160417887916,0.184518904296431
35,-0.0072386307680919,0.1846394084110025
36,-0.0062803619482421,0.1846695344396453
37,-0.0058310557395675,0.184759912525574
38,-0.0037047995944202,0.1847900385542168
39,-0.0028911434648205,0.1848201645828597
40,-0.0043518508937786,0.1848804166401454
41,-0.0050390744920927,0.1849707947260741
42,-0.0013415222181164,0.1852419289838599
43,-0.0007174567742134,0.1852720550125028
44,0.0003081343527278,0.1853323070697886
45,0.0013649361007886,0.1853925591270743
46,3.8076253501162505e-05,0.1855431892702887
47,0.0005360031876873,0.1857540714707888
48,-0.000602474053772,0.1859047016140032
49,0.000159740103183,0.1860553317572175
50,-0.0001803081317527,0.1862360879290747
51,-0.0036408632737203,0.186416844100932
52,-0.0050011814279576,0.1864770961582177
53,-0.0073983732881939,0.1865674742441463
54,-0.0067776083725886,0.1866277263014321
55,-0.0107170870319954,0.1869892386451466
56,-0.0083249514585895,0.1871398687883609
57,-0.0078298898966359,0.1872302468742896
58,-0.005206042861544,0.1873206249602182
59,-0.0070849292609721,0.1874411290747897
60,-0.0045752528029197,0.1875013811320754
61,0.0003173010945368,0.187832767447147
62,0.0019553870843005,0.1878628934757899
63,0.0083606901243011,0.1881942797908615
64,0.0095242683908278,0.1882846578767901
65,0.0099269193039795,0.1884654140486474
66,0.0080158311170082,0.1885256661059331
67,0.0059545975367808,0.1885859181632189
68,0.004789814462076,0.1886461702205046
69,0.0027052079099146,0.1888269263923619
70,0.0035635279929929,0.1888570524210047
71,0.0020681009207158,0.1892185647647192
72,0.0003861154616674,0.1893691949079336
73,-0.0020822503621519,0.1893993209365765
74,-0.0004473972486487,0.1894294469652193
75,-0.0010329404643274,0.1896704551943623
76,-0.0029958847943477,0.1897608332802909
77,-0.0025617356793962,0.1898210853375767
78,-0.0008462514342499,0.1900620935667197
79,0.0031884429502346,0.1903031017958626
80,0.0049727261696852,0.1905139839963628
81,0.0076059045705361,0.1905742360536485
82,0.0074078815114863,0.1908152442827915
