,residuals,b
0,0.004244927816805,0.14
1,0.003975426783334,0.1402006330968717
2,0.0017428750663476,0.1404213295034306
3,-0.005333748069763,0.1406219626003023
4,-0.0075919469412037,0.1408426590068612
5,-0.0090749655357817,0.1410633554134202
6,-0.0095425770930858,0.1412639885102919
7,-0.0095857692285233,0.1414846849168508
8,-0.0085580146099381,0.1416853180137225
9,-0.0055328688363128,0.1419060144202814
10,-0.0002549422640113,0.1421267108268403
11,0.0032410196193429,0.142327343923712
12,0.0055123945484627,0.1425480403302709
13,0.0015056797074534,0.1427486734271427
14,0.000286474184952,0.1429693698337016
15,0.005587654751316,0.1431900662402605
16,0.0028318010476449,0.1433906993371322
17,-3.304558088645937e-05,0.1436113957436911
18,0.0041837202623908,0.1438120288405628
19,0.0052911270959006,0.1440327252471217
20,0.0055719915517873,0.1442534216536806
21,0.006426279142104,0.1444540547505524
22,-0.0005422292777781,0.1446747511571113
23,0.0020304120451328,0.144875384253983
24,0.0068921603795559,0.1450960806605419
25,0.0039848691490274,0.1453167770671008
26,0.0027664338968861,0.1455174101639725
27,0.006689770493463,0.1457381065705314
28,0.0029468583084182,0.1459387396674032
29,0.001940130723646,0.1461594360739621
30,0.0022283662249344,0.146380132480521
31,0.0007442966388137,0.1465807655773927
32,0.0022945155101453,0.1468014619839516
33,0.0005184014445301,0.1470020950808233
34,0.0006719191426665,0.1472227914873822
35,-0.0019552300241523,0.1474434878939411
36,-0.0031683982822512,0.1476441209908129
37,-0.003782137965353,0.1478648173973718
38,-0.0021900483954515,0.1480855138039307
39,-0.0055797871684976,0.1482861469008024
40,-0.003391279638359,0.1485068433073613
41,-0.0011964120513138,0.148707476404233
42,-7.859328773274221e-05,0.1489281728107919
43,-0.0001266586113408,0.1491488692173508
44,-0.000821081745355,0.1493495023142226
45,-0.0049184304216358,0.1495701987207815
46,-0.005666130727519,0.1497708318176532
47,-0.0020334706197688,0.1499915282242121
48,0.0039987578221665,0.150212224630771
49,0.0110339363354876,0.1504128577276427
50,0.0085919721730963,0.1506335541342016
51,0.0093641019404405,0.1508341872310734
52,0.0093710682637337,0.1510548836376322
53,0.0084672724313528,0.1512755800441912
54,0.0068254918322215,0.1514762131410629
55,0.0080305776077646,0.1516969095476218
56,0.0101318880716392,0.1518975426444935
57,0.0066370837866389,0.1521182390510524
58,0.0064837931215488,0.1523389354576113
59,0.0079860342876304,0.152539568554483
60,0.0075107485522442,0.152760264961042
61,0.011184913837665,0.1529608980579137
62,0.0047018745523126,0.1531815944644726
63,0.0060841008884257,0.1534022908710315
64,0.0067177046527083,0.1536029239679032
65,0.0003712237779538,0.1538236203744621
66,-0.0032286811538098,0.1540242534713339
67,-0.0060189624231182,0.1542449498778927
68,-0.011962521670061,0.1544656462844517
69,-0.0114341201046942,0.1546662793813234
70,-0.005324441150101,0.1548869757878823
71,-0.00868655180407,0.1551076721944412
72,-0.0066503054166068,0.1553083052913129
73,-0.0039467268076071,0.1555290016978718
74,-0.0064706582248356,0.1557296347947435
75,-0.003970031252968,0.1559503312013024
76,-0.0091462876775831,0.1561710276078614
77,-0.0104343227440317,0.1563716607047331
78,-0.0082929914056206,0.156592357111292
79,-0.0062437407116118,0.1567929902081637
80,-0.0049623613884522,0.1570136866147226
81,-0.0017889409561332,0.1572343830212815
82,0.0029207474416615,0.1574350161181532
83,0.0021954676151837,0.1576557125247122
84,-0.0008568874461778,0.1578563456215839
85,-0.0032198074694385,0.1580770420281428
86,-0.000220180393101,0.1582977384347017
87,0.0013640207544037,0.1584983715315734
88,0.0033068740730869,0.1587190679381323
89,0.0030960860690441,0.158919701035004
90,0.0064124628432905,0.159140397441563
91,0.009929101957804,0.1593610938481219
92,0.0109754124228792,0.1595617269449936
93,0.0084252971821994,0.1597824233515525
94,0.0079923926057925,0.1599830564484242
95,0.0127183921351552,0.1602037528549831
96,0.0119377320209769,0.160424449261542
97,0.0119763802977592,0.1606250823584137
98,0.0110010619114599,0.1608457787649727
99,0.0092476249169017,0.1610464118618444
100,0.0068688311487725,0.1612671082684033
101,0.0080287035870809,0.1614878046749622
102,0.0067395723585957,0.1616884377718339
103,0.0079843740854993,0.1619091341783928
104,0.0083356513251886,0.1621298305849517
105,0.006182737217529,0.1623304636818234
106,0.0030889556906849,0.1625511600883823
107,0.0002866150895953,0.1627517931852541
108,-0.0015248762220889,0.162972489591813
109,-0.0026276194078125,0.1631931859983719
110,-0.0042030524939618,0.1633938190952436
111,-0.0044520806907101,0.1636145155018025
112,-0.00579580255768,0.1638151485986742
113,-0.0079164875408035,0.1640358450052331
114,-0.0090492508666299,0.164256541411792
115,-0.0116799268531478,0.1644571745086638
116,-0.0119871124180638,0.1646778709152227
117,-0.0110391197791007,0.1648785040120944
118,-0.0064624680428549,0.1650992004186533
119,-0.0076392904180193,0.1653198968252122
120,-0.0071761010852723,0.1655205299220839
121,-0.0039549924793839,0.1657412263286428
122,-0.0047837518355582,0.1659418594255146
123,-0.005643251753957,0.1661625558320735
