,residuals,b
0,0.0027107189203956,0.14
1,0.0017462601557824,0.1401605064774974
2,-0.0008248719604924,0.1403410762646819
3,0.0013808505841396,0.1405216460518665
4,0.0004006106321092,0.1406821525293639
5,0.0007789223466562,0.1408627223165484
6,0.0024913329284187,0.141043292103733
7,0.0027587411949939,0.1412238618909175
8,0.0010863478351488,0.1413843683684149
9,0.0017563928231788,0.1415649381555995
10,0.0024094009747021,0.141745507942784
11,0.0051982372575852,0.1419060144202814
12,-3.392760598996958e-05,0.142086584207466
13,0.0046313187115198,0.1422671539946505
14,0.0103884271232128,0.1424477237818351
15,0.0098824169740729,0.1426082302593325
16,0.0126669046496092,0.142788800046517
17,0.0058187191123698,0.1429693698337016
18,0.0066197124875732,0.143129876311199
19,0.0070454855797809,0.1433104460983835
20,0.0017671880994043,0.1434910158855681
21,-0.006196839420998,0.1436715856727526
22,-0.0028620381035422,0.14383209215025
23,-0.002375088498103,0.1440126619374346
24,-0.0027210853712418,0.1441932317246191
25,-0.0014866073840715,0.1443537382021165
26,-0.0033826539069473,0.1445343079893011
27,-0.0052943879469299,0.1447148777764856
28,-0.0101594963020805,0.1448954475636702
29,-0.0068945842697766,0.1450559540411675
30,-0.0058676117214191,0.1452365238283521
31,-0.0072341787914315,0.1454170936155367
32,-0.0063145597703202,0.1455976634027212
33,-0.0073997328165558,0.1457581698802186
34,-0.004375621953244,0.1459387396674032
35,-0.0053328663850337,0.1461193094545877
36,-0.0059926544082143,0.1462798159320851
37,-0.0062700502183159,0.1464603857192697
38,-0.0049733834132016,0.1466409555064542
39,-0.008461504970942,0.1468215252936388
40,-0.0066705064414107,0.1469820317711362
41,-0.0063536363339445,0.1471626015583207
42,-0.0019829648207093,0.1473431713455053
43,-0.0040815234669198,0.1475036778230027
44,-0.0054964735606579,0.1476842476101872
45,-0.0104987585827519,0.1478648173973718
46,-0.0098256086929526,0.1480453871845563
47,-0.0096384004630104,0.1482058936620537
48,-0.0022416883259736,0.1483864634492382
49,-0.0063613018049754,0.1485670332364228
50,-0.0052364090430467,0.1487275397139202
51,-0.0003219413243173,0.1489081095011047
52,0.0021443534880144,0.1490886792882893
53,0.007487335150359,0.1492692490754739
54,0.0094830627059513,0.1494297555529712
55,0.0064875500331821,0.1496103253401558
56,0.0087252295237553,0.1497908951273404
57,0.0038120207784499,0.1499514016048377
58,0.0044074343065403,0.1501319713920223
59,0.0022305914498669,0.1503125411792069
60,0.0032750336393327,0.1504931109663914
61,0.0048881340490576,0.1506536174438888
62,0.0054099336947526,0.1508341872310734
63,0.0076013865110776,0.1510147570182579
64,0.0102430554643643,0.1511953268054425
65,0.0050843835242685,0.1513558332829399
66,0.0072241857769654,0.1515364030701244
67,0.0073248767022752,0.151716972857309
68,0.0058388212237331,0.1518774793348064
69,0.00102370041239,0.1520580491219909
70,-0.0018635081931848,0.1522386189091755
71,0.0011668967350096,0.15241918869636
72,-0.0002570546313339,0.1525796951738574
73,0.0067174609117593,0.152760264961042
74,0.0078282531977109,0.1529408347482265
75,0.0070390760300919,0.1531013412257239
76,0.0053014396405179,0.1532819110129085
77,0.0058449834152531,0.153462480800093
78,0.0005944051330677,0.1536430505872776
79,0.0006525923164782,0.153803557064775
80,-0.0010038563994532,0.1539841268519595
81,0.001548085295298,0.1541646966391441
82,0.0041437049875032,0.1543252031166414
83,0.0020982417986202,0.154505772903826
84,-0.0014521882057001,0.1546863426910106
85,-7.268217822054002e-05,0.1548669124781951
86,-0.004384895487855,0.1550274189556925
87,-0.00251846453883,0.155207988742877
88,0.0029685727973307,0.1553885585300616
89,0.0020316292283485,0.1555691283172462
90,0.0053701289572237,0.1557296347947435
91,0.0063106259117782,0.1559102045819281
92,0.007400497381482,0.1560907743691127
93,0.0041104772124206,0.15625128084661
94,0.0058574617466937,0.1564318506337946
95,0.0019328355762636,0.1566124204209792
96,0.0046230306931963,0.1567929902081637
97,0.003481011030009,0.1569534966856611
98,0.0004668541907915,0.1571340664728457
99,-0.000516589559546,0.1573146362600302
100,-0.0034520926103175,0.1574751427375276
101,-0.0055921990058876,0.1576557125247122
102,-0.0032852505521184,0.1578362823118967
103,-0.000689203148948,0.1580168520990812
104,0.0040426539776149,0.1581773585765787
105,0.0011898792651,0.1583579283637632
106,0.0049426466621933,0.1585384981509477
107,0.005434845498476,0.1586990046284452
108,0.0115180998540319,0.1588795744156297
109,0.0080384724681082,0.1590601442028142
110,0.0055942121698255,0.1592407139899988
111,0.0019561985295768,0.1594012204674962
112,0.0038125091191099,0.1595817902546807
113,0.0067918073547142,0.1597623600418653
114,0.005564461570986,0.1599228665193627
115,0.0022611654175421,0.1601034363065472
116,0.0002446027531505,0.1602840060937318
117,-0.002922638833086,0.1604645758809164
118,-0.0002036224459469,0.1606250823584137
119,-0.0027218277586344,0.1608056521455983
120,-0.0023992011787276,0.1609862219327829
121,-0.0016328646752049,0.1611667917199674
122,-5.099058812096935e-05,0.1613272981974648
123,-0.0001591252132963,0.1615078679846494
124,0.0021610207254023,0.1616884377718339
125,-0.0018375165484235,0.1618489442493313
126,0.0003888077914996,0.1620295140365159
127,0.0004830075552256,0.1622100838237004
128,-0.000208557079032,0.162390653610885
129,-0.0019767173362709,0.1625511600883823
130,-0.0012489164943383,0.1627317298755669
131,-0.0041844248223904,0.1629122996627515
132,-0.0012515625109558,0.1630728061402488
133,-0.0002721290730234,0.1632533759274334
134,0.0012782769710981,0.163433945714618
135,0.0023479898012824,0.1636145155018025
136,0.0008229377901112,0.1637750219792999
137,-0.0055300028007267,0.1639555917664845
138,-0.0043143325316933,0.164136161553669
139,-0.0038051639130919,0.1642966680311664
140,-0.0049166631942336,0.1644772378183509
141,-0.0047462889583045,0.1646578076055355
142,-0.0020108810684437,0.1648383773927201
143,0.0004414189408017,0.1649988838702174
144,-0.0012431785997644,0.165179453657402
145,-0.0052190343622827,0.1653600234445865
146,-0.0090489911556541,0.1655405932317711
147,-0.0087246025120684,0.1657010997092685
148,-0.0153978152708882,0.165881669496453
149,-0.0174009620594129,0.1660622392836376
150,-0.0150508391310706,0.166222745761135
151,-0.0094002319792968,0.1664033155483195
152,-0.0085133304541228,0.1665838853355041
153,-0.0058896844549382,0.1667644551226887
154,-0.0058110511073959,0.166924961600186
155,-0.005551883914812,0.1671055313873706
156,-0.0048568461930084,0.1672861011745552
157,-0.0051612337761973,0.1674466076520525
158,-0.0060095543207947,0.1676271774392371
159,-0.0046912482126229,0.1678077472264217
160,-0.0045663294349929,0.1679883170136062
161,-0.0019643528323884,0.1681488234911036
162,0.0010897391668549,0.1683293932782882
163,0.0023337570276836,0.1685099630654727
164,0.0072447763280824,0.1686704695429701
165,0.009581783035459,0.1688510393301546
