,residuals,b
0,0.0088434226790836,0.14
1,0.0089670529917234,0.1402006330968717
2,0.008251447440293,0.1404213295034306
3,0.0039852158379936,0.1406420259099895
4,0.0104843551127056,0.1408426590068612
5,0.0034959144869537,0.1410633554134202
6,-0.0013015662176665,0.141284051819979
7,-0.0025673164798604,0.1414846849168508
8,-0.006328810318395,0.1417053813234097
9,-0.0048662494101323,0.1419260777299686
10,-0.0033795266062256,0.1421467741365275
11,-0.0031440761131656,0.1423474072333992
12,-0.002080923682263,0.1425681036399581
13,-0.0041180500956122,0.142788800046517
14,-0.0038377166670949,0.1429894331433887
15,-0.0046195943984493,0.1432101295499477
16,-0.0061602151707293,0.1434308259565065
17,-0.0046050559662971,0.1436314590533783
18,-0.0063473365408626,0.1438521554599372
19,-0.0035791836666252,0.1440728518664961
20,-0.0045785110201607,0.144293548273055
21,-0.0060463283579825,0.1444941813699267
22,-0.0096580732176329,0.1447148777764856
23,-0.0055627110326873,0.1449355741830445
24,-0.0026384767430361,0.1451362072799162
25,-0.0008632833810939,0.1453569036864752
26,0.0003759209030324,0.145577600093034
27,0.0001939192500365,0.145798296499593
28,0.0051471661624458,0.1459989295964647
29,0.0090463788813202,0.1462196260030236
30,0.0087033163030044,0.1464403224095825
31,0.0090506435750499,0.1466409555064542
32,0.0097304759562221,0.1468616519130131
33,0.0106395002430038,0.147082348319572
34,0.0076404803106465,0.1472829814164437
35,0.0072506654185652,0.1475036778230027
36,0.0031746032032476,0.1477243742295615
37,0.000946314428137,0.1479450706361205
38,0.0042471955934246,0.1481457037329922
39,0.0023154490028435,0.1483664001395511
40,0.0055707415239015,0.14858709654611
41,0.0053050295151186,0.1487877296429817
42,0.0036112433683478,0.1490084260495406
43,0.0075148705306796,0.1492291224560995
44,0.0087635946322656,0.1494498188626584
45,0.0056144233491983,0.1496504519595302
46,0.0039173412612625,0.149871148366089
47,-0.0037933651126408,0.150091844772648
48,-0.0063677241593361,0.1502924778695197
49,-0.0083497530059706,0.1505131742760786
50,-0.0034877821095964,0.1507338706826375
51,-0.0068699573715736,0.1509345037795092
52,-0.0078199858777391,0.1511552001860681
53,-0.0063038424442342,0.151375896592627
54,-0.0170494291901838,0.1515965929991859
55,-0.0127797147239605,0.1517972260960577
56,-0.0070589807999962,0.1520179225026166
57,-0.0007105990557211,0.1522386189091755
58,-0.0029558066536596,0.1524392520060472
59,0.0032809751535526,0.1526599484126061
60,0.0026800958537146,0.152880644819165
61,0.0014065619965228,0.1531013412257239
62,0.0046639819825986,0.1533019743225956
63,0.0034211223807786,0.1535226707291545
64,0.0011736491092798,0.1537433671357134
65,-0.003449884237889,0.1539440002325852
66,0.0003136650554598,0.1541646966391441
67,-0.0001516946997428,0.154385393045703
68,-0.0031649841964417,0.1545860261425747
69,-0.0005460039641087,0.1548067225491336
70,0.0038381998183381,0.1550274189556925
71,0.0048229290212142,0.1552481153622514
72,0.0019193496381724,0.1554487484591231
73,0.0018838081564279,0.155669444865682
74,0.0071207183769687,0.1558901412722409
75,0.0067956388483546,0.1560907743691127
76,0.0041233214620992,0.1563114707756716
77,0.0024268318666329,0.1565321671822305
78,0.0022969761916176,0.1567528635887894
79,0.0066572417277075,0.1569534966856611
80,0.0054683364489823,0.15717419309222
81,0.0006899379505034,0.1573948894987789
82,-0.0021616237760875,0.1575955225956506
83,-8.828219687506689e-07,0.1578162190022095
84,-0.0068014290672725,0.1580369154087684
85,-0.0048568340150096,0.1582375485056402
86,-0.0023899727468497,0.1584582449121991
87,0.0003909298255789,0.158678941318758
88,-0.0040702056614927,0.1588996377253169
89,-0.0018926693698866,0.1591002708221886
90,0.0006110563219801,0.1593209672287475
91,-0.0017457746930977,0.1595416636353064
92,-0.0023479187877775,0.1597422967321781
93,-0.0036380668200917,0.159962993138737
94,-0.0023990267232371,0.1601836895452959
95,-0.0028820710564418,0.1603843226421677
96,-0.0024080919850367,0.1606050190487266
97,0.0041593666755264,0.1608257154552855
98,0.004496134277911,0.1610464118618444
99,0.0078384942267322,0.1612470449587161
100,-0.0029916907188575,0.161467741365275
101,-0.0089456000900594,0.1616884377718339
102,-0.012217909547577,0.1618890708687057
103,-0.0099641072277375,0.1621097672752645
104,-0.0052109835933417,0.1623304636818234
105,-0.0038798282537462,0.1625511600883823
106,-0.0035578450348209,0.1627517931852541
107,0.0033390667377199,0.162972489591813
108,0.0095487328096394,0.1631931859983719
109,0.008038109815219,0.1633938190952436
110,0.0084308341148301,0.1636145155018025
111,0.0101466322520049,0.1638352119083614
112,0.0133104940025017,0.1640358450052331
113,0.0114158299694618,0.164256541411792
114,0.0048756375106192,0.1644772378183509
115,0.0050724888623616,0.1646979342249099
116,0.0084598554143892,0.1648985673217816
117,0.0045749224563419,0.1651192637283405
118,-0.0018392696765641,0.1653399601348994
119,-0.0014687927560111,0.1655405932317711
120,-0.0022087900494307,0.16576128963833
121,0.0025294200442892,0.1659819860448889
122,-0.0015926758059316,0.1662026824514478
123,-0.001596094702683,0.1664033155483195
124,-0.0029773801686494,0.1666240119548784
125,-0.0031041840010641,0.1668447083614374
126,-0.0036049657467424,0.1670453414583091
127,-0.007749394464822,0.167266037864868
128,-0.0085437335174716,0.1674867342714269
129,-0.015573957315809,0.1676873673682986
130,-0.0182147428357573,0.1679080637748575
131,-0.0218873624661724,0.1681287601814164
132,-0.0203532145092276,0.1683494565879753
133,-0.0224954842032887,0.168550089684847
134,-0.0172475497519892,0.168770786091406
135,-0.0118213153381334,0.1689914824979649
136,-0.0064968736995874,0.1691921155948366
137,-0.0087539193825816,0.1694128120013955
138,-0.0086487326228947,0.1696335084079544
139,-0.0093531335870934,0.1698542048145133
140,-0.0078809344318537,0.170054837911385
141,-0.0037390497027249,0.1702755343179439
142,-0.0016522428296348,0.1704962307245028
143,-9.205543997692356e-05,0.1706968638213745
144,-0.0027726740024714,0.1709175602279334
145,-0.0004182462944231,0.1711382566344924
146,0.0009376154909422,0.1713388897313641
147,0.0032824217614165,0.171559586137923
148,0.0029964302390251,0.1717802825444819
149,0.0076783902312423,0.1720009789510408
150,0.0067591422221794,0.1722016120479125
151,0.0055853926339615,0.1724223084544714
152,0.0083223302579625,0.1726430048610303
153,0.005417397914203,0.172843637957902
154,0.0026037834871085,0.173064334364461
155,0.0069495187469506,0.1732850307710199
156,0.0081283980417966,0.1735057271775787
157,0.0125562395110014,0.1737063602744505
158,0.0114035462250196,0.1739270566810094
159,0.0069905846237517,0.1741477530875683
160,0.006340697008956,0.17434838618444
161,0.0037385582127961,0.1745690825909989
162,0.0037077280744231,0.1747897789975578
163,0.0009239403561188,0.1749904120944296
164,0.0022395998908724,0.1752111085009884
165,0.0004586051786341,0.1754318049075474
166,0.0059891937818573,0.1756525013141063
167,0.0051921905003756,0.175853134410978
168,0.003810304491528,0.1760738308175369
169,0.0055620960418633,0.1762945272240958
170,0.0094778299111408,0.1764951603209675
171,0.0084137981920011,0.1767158567275264
172,0.0028337355150761,0.1769365531340853
173,0.0072765954404723,0.1771371862309571
174,0.0046916020155681,0.177357882637516
175,0.0057914891421373,0.1775785790440749
176,0.0047920294667663,0.1777992754506338
177,0.0027877063833188,0.1779999085475055
178,0.0044158604172868,0.1782206049540644
179,0.0053111821781923,0.1784413013606233
180,0.0091169739516916,0.178641934457495
181,0.00563691226137,0.1788626308640539
182,0.0033004389443191,0.1790833272706128
183,0.0068326034100442,0.1793040236771717
184,0.0042942001374116,0.1795046567740435
185,0.0012285528558391,0.1797253531806024
186,0.0002973690589697,0.1799460495871613
187,-0.0008828349785739,0.180146682684033
188,-0.0042478150934451,0.1803673790905919
189,-0.0047850980427196,0.1805880754971508
190,-0.0026985680400224,0.1807887085940225
191,-0.0082354019948769,0.1810094050005814
192,-0.0108243079236751,0.1812301014071403
193,-0.0053724706845593,0.1814507978136992
194,-0.0073861693645487,0.181651430910571
195,-0.0081384352772283,0.1818721273171299
196,-0.0062228691010434,0.1820928237236888
197,-0.0106760557060368,0.1822934568205605
198,-0.0088927840456656,0.1825141532271194
199,-0.002481441190577,0.1827348496336783
200,0.0035167065229525,0.1829555460402372
201,0.0052067378088764,0.1831561791371089
202,0.0025766195710517,0.1833768755436678
203,0.0040071081670348,0.1835975719502267
204,-0.0008382836505511,0.1837982050470985
205,0.0002829031652104,0.1840189014536574
206,-0.0082206008382323,0.1842395978602163
207,-0.0115330903884216,0.184440230957088
208,-0.0128061085330599,0.1846609273636469
209,-0.0114891602332568,0.1848816237702058
210,-0.0133135189247786,0.1851023201767647
211,-0.0109794086351586,0.1853029532736364
212,-0.004349866366281,0.1855236496801953
213,-0.0032293782135409,0.1857443460867542
214,-0.0020012819122877,0.185944979183626
215,-0.0052718568083625,0.1861656755901849
216,-0.0069604056665732,0.1863863719967438
217,-0.006902873945135,0.1866070684033027
218,-0.0033231728024087,0.1868077015001744
219,-4.205616068975182e-05,0.1870283979067333
220,6.862423107534266e-05,0.1872490943132922
221,-0.0040362297903594,0.1874497274101639
222,-0.000345765711469,0.1876704238167229
223,-0.0028753346293594,0.1878911202232817
224,-0.0017560743822842,0.1880917533201535
225,-0.0025536116269249,0.1883124497267124
226,0.0015494114792757,0.1885331461332713
227,-0.0034725149213084,0.1887538425398302
228,-0.0061924324676951,0.1889544756367019
229,-0.0060963043613156,0.1891751720432608
230,-0.0016336890978982,0.1893958684498197
231,-0.0003590753794808,0.1895965015466914
232,0.0013959577492497,0.1898171979532504
233,0.0036659638430636,0.1900378943598092
234,0.000285427105145,0.1902585907663682
235,0.0023476652411148,0.1904592238632399
236,0.0004771995264447,0.1906799202697988
237,0.0045912432616892,0.1909006166763577
238,0.0015279750072635,0.1911012497732294
239,0.0066782057763625,0.1913219461797883
