,residuals,b
0,-0.0175392557594044,0.14
1,-0.0126194892213225,0.1402206964065589
2,-0.0117092123609677,0.1404413928131178
3,-0.0081439261152462,0.1406821525293639
4,-0.0032489649657482,0.1409028489359228
5,-0.0003893611489789,0.1411436086521688
6,-0.0036161100983796,0.1413643050587277
7,-0.0006079572599987,0.1416050647749738
8,-0.0021906104629053,0.1418257611815327
9,0.0022008370483214,0.1420665208977788
10,-0.000492757220232,0.1422872173043377
11,0.0078565352521168,0.1425279770205838
12,0.0082110111329394,0.1427486734271427
13,0.0042991220391261,0.1429693698337016
14,0.0031801323078678,0.1432101295499477
15,-8.315038519135509e-05,0.1434308259565065
16,-0.0010503675247087,0.1436715856727526
17,0.0046666067682304,0.1438922820793115
18,0.0017539731047746,0.1441330417955576
19,0.0070218761627248,0.1443537382021165
20,0.0064368746399267,0.1445944979183626
21,0.0053855337687087,0.1448151943249215
22,0.0036702745535655,0.1450559540411675
23,-4.419217949980237e-05,0.1452766504477265
24,0.00095982490107,0.1454973468542854
25,0.0057746426528938,0.1457381065705314
26,0.0091968015677852,0.1459588029770903
27,0.006407115212183,0.1461995626933364
28,0.0023782596221453,0.1464202590998953
29,0.0022346637360902,0.1466610188161414
30,-0.0003231669501633,0.1468817152227003
31,-0.0030671283405449,0.1471224749389464
32,-0.0068662343655422,0.1473431713455053
33,-0.00332790431488,0.1475839310617513
34,0.0023960855711511,0.1478046274683102
35,0.0019284475497517,0.1480253238748692
36,0.0018964003390201,0.1482660835911152
37,0.0026999042225227,0.1484867799976741
38,0.0034677629218314,0.1487275397139202
39,-0.0018814941207841,0.1489482361204791
40,-0.0009619868562428,0.1491889958367252
41,-0.0050130495080596,0.1494096922432841
42,-0.0035077234292761,0.1496504519595302
43,-0.0016703037145138,0.149871148366089
44,-0.0049182933345779,0.1501119080823351
45,-0.0059415643277122,0.150332604488894
46,-0.0049284592650329,0.1505533008954529
47,-0.0032821777178907,0.150794060611699
48,0.0006328327923195,0.1510147570182579
49,-0.0025557262982982,0.151255516734504
50,-0.004298235334871,0.1514762131410629
51,-0.0045546827377512,0.151716972857309
52,-0.0091281830987448,0.1519376692638679
53,-0.0126382688842571,0.1521784289801139
54,-0.0091425515820215,0.1523991253866728
55,-0.0114914271298404,0.1526398851029189
56,-0.0110067074853371,0.1528605815094778
57,-0.0123364184441048,0.1530812779160367
58,-0.0080470922988068,0.1533220376322828
59,-0.0050786276758543,0.1535427340388417
60,-0.0076992105195831,0.1537834937550878
61,-0.0054166344905635,0.1540041901616467
62,-0.009239458815858,0.1542449498778927
63,-0.0049262148311146,0.1544656462844517
64,0.0021142394296702,0.1547064060006977
65,0.0070648678083554,0.1549271024072566
66,0.0061412348853423,0.1551678621235027
67,0.0072076761166403,0.1553885585300616
68,0.0044022606695071,0.1556092549366205
69,0.0016023576027357,0.1558500146528666
70,0.0069355684444597,0.1560707110594255
71,0.0087700252401965,0.1563114707756716
72,0.0093550368664798,0.1565321671822305
73,0.0121058979720848,0.1567729268984765
74,0.0161000123131993,0.1569936233050354
75,0.0179956679145104,0.1572343830212815
76,0.0168177983756147,0.1574550794278404
77,0.0142627956723404,0.1576958391440865
78,0.0099995516665479,0.1579165355506454
79,0.0064396137547781,0.1581572952668915
80,0.004331462048876,0.1583779916734504
81,0.0093693887728087,0.1585986880800093
82,0.0048696054722389,0.1588394477962554
83,-0.0012330967803619,0.1590601442028142
84,-0.0017702519788538,0.1593009039190603
85,0.0021888899009332,0.1595216003256192
86,0.0024109285908447,0.1597623600418653
87,0.000787614093187,0.1599830564484242
88,-0.0039328724405864,0.1602238161646703
89,-0.0067409902878463,0.1604445125712292
90,0.000367190023691,0.1606852722874753
91,0.0016783178477024,0.1609059686940342
92,0.0046097438110416,0.1611266651005931
93,-0.0008936053503263,0.1613674248168392
94,-0.0016118238947461,0.161588121223398
95,-0.0074840418819017,0.1618288809396441
96,-0.0104019632069501,0.162049577346203
97,-0.0047086151487256,0.1622903370624491
98,-0.0073440924041516,0.162511033469008
99,-0.0054573637143109,0.1627517931852541
100,-0.0107680084803095,0.162972489591813
101,-0.0066476263791295,0.163213249308059
102,-0.0051198638458306,0.163433945714618
103,-0.0036385936745483,0.1636546421211769
104,-0.0026416155685843,0.1638954018374229
105,-0.002135383898235,0.1641160982439818
106,-0.0017828882076882,0.1643568579602279
107,-0.0018229718005318,0.1645775543667868
108,-0.0045899374798117,0.1648183140830329
109,-0.0028004906466597,0.1650390104895918
110,-0.0008801491506638,0.1652797702058379
111,0.0018485847892845,0.1655004666123968
112,0.0040124647509344,0.1657412263286428
113,0.0004531715278887,0.1659619227352017
114,0.0019768715782902,0.1661826191417607
115,0.0039214693795037,0.1664233788580067
116,0.0034654916853681,0.1666440752645656
117,0.0067724477426428,0.1668848349808117
118,0.009995885354362,0.1671055313873706
119,0.0073257516415502,0.1673462911036167
120,0.0088854932512402,0.1675669875101756
121,0.0120115772743638,0.1678077472264217
122,0.0107187849322146,0.1680284436329805
123,0.0094000998795166,0.1682692033492266
124,0.0082486624978672,0.1684898997557855
125,0.003367404050562,0.1687105961623444
126,0.0016907855592956,0.1689513558785905
127,-6.515602092982409e-05,0.1691720522851494
128,-0.0031575276371029,0.1694128120013955
129,-0.0051338830154612,0.1696335084079544
130,-0.0064429590293451,0.1698742681242005
131,-0.0077744136993367,0.1700949645307594
132,-0.0089202666731891,0.1703357242470054
133,-0.0087964326847755,0.1705564206535643
