,residuals,b
0,-0.0062328431182658,0.14
1,-0.0012121422364936,0.1401805697871845
2,0.0010310998894793,0.1403611395743691
3,-0.0009806679312338,0.1405417093615537
4,0.0015919711883225,0.1407222791487382
5,-9.993997104507102e-05,0.1409229122456099
6,0.0008025759811981,0.1411034820327945
7,0.0008473829963469,0.141284051819979
8,-0.0024192117138972,0.1414646216071636
9,-0.0004593229824559,0.1416451913943482
10,0.0066511117881092,0.1418458244912199
11,0.0057934148618208,0.1420263942784044
12,-0.0014474772854518,0.142206964065589
13,-0.0013199103763557,0.1423875338527735
14,-0.0036668511495653,0.1425681036399581
15,-0.0039930204191541,0.1427687367368298
16,-0.0074059994256323,0.1429493065240144
17,-0.0007917688246913,0.143129876311199
18,-0.003114984261752,0.1433104460983835
19,-0.0083468415200523,0.1435110791952552
20,-0.0025885291083281,0.1436916489824398
21,-0.0042632471464839,0.1438722187696244
22,0.0001334461760941,0.1440527885568089
23,-0.0066247245128834,0.1442333583439935
24,-0.000795571628518,0.1444339914408652
25,0.0015814036692021,0.1446145612280497
26,0.0068255493435341,0.1447951310152343
27,0.0093248781125054,0.1449757008024189
28,0.0036640714743596,0.1451562705896034
29,0.0064890998169895,0.1453569036864752
30,0.0107358108921064,0.1455374734736597
31,0.003565832717492,0.1457180432608443
32,0.0034972870548491,0.1458986130480288
33,0.0013207893376371,0.1460791828352134
34,-0.002081945139434,0.1462798159320851
35,-0.0012238393199683,0.1464603857192697
36,-0.0022166773789878,0.1466409555064542
37,-0.0039086845246406,0.1468215252936388
38,-0.0016240569083258,0.1470221583905105
39,0.0044116802329213,0.147202728177695
40,0.00299385039754,0.1473832979648796
41,0.0021217846961488,0.1475638677520642
42,0.0033141710716428,0.1477444375392487
43,-0.0013098505512438,0.1479450706361205
44,0.0005898796783097,0.148125640423305
45,0.0027719874965432,0.1483062102104896
46,0.0065520869623708,0.1484867799976741
47,0.0122823544959368,0.1486673497848587
48,0.0152446094136858,0.1488679828817304
49,0.0123453883184682,0.149048552668915
50,0.0109132599846699,0.1492291224560995
51,0.0103011061994334,0.1494096922432841
52,0.0070729664135971,0.1495902620304686
53,0.0043891285414053,0.1497908951273404
54,0.0047129855483905,0.1499714649145249
55,-0.0020811254772871,0.1501520347017095
56,-0.0040914880706708,0.150332604488894
57,-0.0017884541334008,0.1505332375857658
58,-0.0036277426017364,0.1507138073729503
59,-0.0009134851836483,0.1508943771601349
60,0.0004496736300807,0.1510749469473194
61,0.0031142550591738,0.151255516734504
62,-0.0024990665041982,0.1514561498313757
63,-0.0009298990910771,0.1516367196185603
64,-0.008034005512381,0.1518172894057448
65,-0.0137061658886389,0.1519978591929294
66,-0.0122644660941464,0.1521784289801139
67,-0.0098619209494351,0.1523790620769857
68,-0.0105729765442251,0.1525596318641702
69,-0.0042929489505836,0.1527402016513548
70,-0.0024790915437372,0.1529207714385393
71,0.0018172187929718,0.1531013412257239
72,0.0011916005021307,0.1533019743225956
73,0.0050876697317134,0.1534825441097802
74,0.006791420029878,0.1536631138969647
75,0.0078892999154878,0.1538436836841493
76,0.0070330613048208,0.154044316781021
77,0.0029701999817374,0.1542248865682056
78,0.0073502717368053,0.1544054563553901
79,0.0073851179152766,0.1545860261425747
80,0.0034315982156195,0.1547665959297592
81,-0.0018858137707189,0.154967229026631
82,-0.0044421370917686,0.1551477988138155
83,-0.0038450082899741,0.1553283686010001
84,-0.0053013187227363,0.1555089383881847
85,-0.0064958234422111,0.1556895081753692
86,-0.000783035037617,0.1558901412722409
87,-0.0005902125220162,0.1560707110594255
88,-0.0039320687354771,0.15625128084661
89,-0.0074530416742599,0.1564318506337946
90,-0.0072699267071228,0.1566124204209792
91,-0.0082526416140568,0.1568130535178509
92,-0.0091177712734985,0.1569936233050354
93,-0.0061759737516315,0.15717419309222
94,-0.005588243494535,0.1573547628794045
95,-0.0073834760078789,0.1575553959762763
96,-0.0055831206584973,0.1577359657634608
97,0.0033214284000189,0.1579165355506454
98,0.005055450203912,0.15809710533783
99,0.0011017645667583,0.1582776751250145
100,-0.0005045870494557,0.1584783082218862
101,-0.0004568979474521,0.1586588780090708
102,-0.0006884334466205,0.1588394477962554
103,0.0035137778161107,0.1590200175834399
104,0.0018994503735036,0.1592005873706245
105,-0.0008229114474643,0.1594012204674962
106,-0.000349197261644,0.1595817902546807
107,-0.0016025659447073,0.1597623600418653
108,-0.0039643454415628,0.1599429298290499
109,-0.0059895883709013,0.1601234996162344
110,-0.0050008146789832,0.1603241327131062
111,-0.0051638423391614,0.1605047025002907
112,-0.002023579957269,0.1606852722874753
113,0.0033460825372898,0.1608658420746598
114,0.0032457762381122,0.1610664751715315
115,0.0055633609608619,0.1612470449587161
116,0.0026001648796033,0.1614276147459007
117,0.0028511587644141,0.1616081845330852
118,-0.002743933797479,0.1617887543202698
119,0.0040463568449227,0.1619893874171415
120,0.0047626380237041,0.1621699572043261
121,0.002400769783424,0.1623505269915106
122,0.0005705631408651,0.1625310967786952
123,0.0019077650853541,0.1627116665658797
124,-0.0010207484331153,0.1629122996627515
125,-0.0009165208788807,0.163092869449936
126,-0.0020225998558583,0.1632734392371206
127,-0.0044912794061285,0.1634540090243051
128,-0.0051187251938108,0.1636345788114897
129,-0.0025270830900829,0.1638352119083614
130,-0.002010453074533,0.164015781695546
131,-0.001429068980764,0.1641963514827305
132,-0.0011089108145196,0.1643769212699151
133,-0.001673532433174,0.1645775543667868
134,0.0017649203636975,0.1647581241539714
135,0.0049622925672322,0.1649386939411559
136,0.0071417135084214,0.1651192637283405
137,0.0069915696435814,0.165299833515525
138,0.0038370509781152,0.1655004666123968
139,0.002575169134272,0.1656810363995813
140,0.0023841256494357,0.1658616061867659
141,0.002886394418038,0.1660421759739504
142,-0.0007020652405781,0.166222745761135
143,-0.0001693381107362,0.1664233788580067
144,-0.0047491289423048,0.1666039486451913
145,-0.0074056138375839,0.1667845184323758
146,-0.0053786007129095,0.1669650882195604
147,-0.0003758395425822,0.1671456580067449
148,0.0025330367079798,0.1673462911036167
149,0.0028030933428233,0.1675268608908012
150,0.001319245086908,0.1677074306779858
151,0.0010757700982144,0.1678880004651703
152,-0.0063220501535157,0.1680886335620421
153,-0.0049907435804276,0.1682692033492266
154,-0.0055478643147038,0.1684497731364112
155,-0.0039906937205563,0.1686303429235957
156,0.0001643850271167,0.1688109127107803
157,0.0019876618259239,0.169011545807652
158,0.0070051620795589,0.1691921155948366
159,0.0104211337645269,0.1693726853820211
160,0.0102681065719997,0.1695532551692057
161,0.0116461313564244,0.1697338249563902
