,residuals,b
0,0.0075868152773678,0.14
1,0.0004101385387219,0.1402608230259332
2,0.0044912585538064,0.1405216460518665
3,-0.0008653256270801,0.1407824690777997
4,-0.0008467207857417,0.141043292103733
5,-0.0011052126589076,0.1413041151296662
6,0.0002952092391763,0.1415649381555995
7,0.0015851670573844,0.1418257611815327
8,-0.0011536856105357,0.142086584207466
9,-0.0033379243886763,0.1423474072333992
10,0.0003607272349511,0.1426082302593325
11,-0.000218253114275,0.1428690532852657
12,-0.0028603571811005,0.143129876311199
13,-0.0081755671611564,0.1433906993371322
14,-0.0026662746416286,0.1436515223630655
15,0.0064253746111463,0.1439123453889987
16,0.0019415335883125,0.1441731684149319
17,0.0022532662441862,0.1444339914408652
18,0.0022578312660108,0.1446948144667984
19,-9.341758731440386e-05,0.1449556374927317
20,0.0007244140517574,0.1452164605186649
21,-0.0029395545812163,0.1454772835445982
22,-0.0035045862935088,0.1457381065705314
23,-0.0012526195770927,0.1459989295964647
24,-0.0022628051715163,0.1462597526223979
25,-0.0022835885687101,0.1465205756483312
26,-0.0011907261527331,0.1467813986742644
27,-0.0026744567838303,0.1470422217001977
28,-0.0013539263188663,0.1473030447261309
29,-0.0048327185519299,0.1475638677520642
30,-0.0056416520307822,0.1478246907779974
31,-0.0066267101546815,0.1480855138039307
32,-0.005640400876764,0.1483463368298639
33,-0.0016563110974799,0.1486071598557972
34,-0.0002345096715213,0.1488679828817304
35,0.0026380507071875,0.1491288059076637
36,0.0078582657882917,0.1493896289335969
37,0.0057163367084479,0.1496504519595302
38,0.0042396565665746,0.1499112749854634
39,0.0058110612942273,0.1501720980113967
40,0.0011682603887066,0.1504329210373299
41,0.0048386834888333,0.1506937440632632
42,0.0022240126312352,0.1509545670891964
43,-0.0024749660196338,0.1512153901151297
44,0.0020887223573422,0.1514762131410629
45,0.0049058028582051,0.1517370361669962
46,0.0080748445231402,0.1519978591929294
47,0.0003224443907339,0.1522586822188626
48,-0.0018834424349644,0.152539568554483
49,-0.0013025572740293,0.1528003915804163
50,-0.0038150885072222,0.1530612146063495
51,-0.0023147758936524,0.1533220376322828
52,-0.0002771075241484,0.153582860658216
53,0.0006709978878031,0.1538436836841493
54,-0.0034658607555381,0.1541045067100825
55,0.0036048258278085,0.1543653297360158
56,0.0045269636938718,0.154626152761949
57,0.0047298716183915,0.1548869757878823
58,0.0056055932388522,0.1551477988138155
59,0.0039361176971756,0.1554086218397488
60,0.006884867630302,0.155669444865682
61,0.0013393103151351,0.1559302678916153
62,-0.0012192870105807,0.1561910909175485
63,-0.0013304700982536,0.1564519139434818
64,-0.0061657035935129,0.156712736969415
65,-0.0084619396401582,0.1569735599953483
66,-0.0025235666025535,0.1572343830212815
67,0.000703717944959,0.1574952060472148
68,0.0021652649548864,0.157756029073148
69,0.004031988054868,0.1580168520990812
70,-0.0003679158496032,0.1582776751250145
71,-0.0060284225545653,0.1585384981509477
72,-0.0069028821514042,0.158799321176881
73,0.0016331341683757,0.1590601442028142
74,-0.0028844207583592,0.1593209672287475
75,-0.0047676956342163,0.1595817902546807
76,-0.0049161642018205,0.159842613280614
77,-0.0089109118792054,0.1601034363065472
78,-0.0110282866861228,0.1603642593324805
79,-0.0049052758783896,0.1606250823584137
80,-0.0017910355477954,0.160885905384347
81,-0.0009119956240363,0.1611467284102802
82,-0.0023105550155364,0.1614075514362135
83,-0.000545970448752,0.1616683744621467
84,-0.00736335903628,0.16192919748808
85,-0.004062373300552,0.1621900205140132
86,-0.0006166740681239,0.1624508435399465
87,0.0019523299988747,0.1627116665658797
88,-0.0015211531218328,0.162972489591813
89,0.0021635680985833,0.1632333126177462
90,0.0025533861087047,0.1634941356436795
