,residuals,b
0,0.0019857226501402,0.14
1,-0.0028974711413534,0.140240759716246
2,-0.0096293170331097,0.1404815194324921
3,-0.0137989573436424,0.1407423424584254
4,-0.0196545695402196,0.1409831021746715
5,-0.0165401716828459,0.1412238618909175
6,-0.0199465779266352,0.1414846849168508
7,-0.0170631293843377,0.1417254446330969
8,-0.0096858262983423,0.1419662043493429
9,-0.0035988247757982,0.1422270273752762
10,-0.0021481946069017,0.1424677870915222
11,6.26069007046981e-05,0.1427085468077683
12,0.0021692733511334,0.1429693698337016
13,0.0026628034033702,0.1432101295499477
14,0.0054123191600856,0.1434508892661937
15,0.0074799292893875,0.143711712292127
16,0.0067984392616924,0.143952472008373
17,0.0095897682271796,0.1441932317246191
18,0.0103373132279654,0.1444540547505524
19,0.0122319621816311,0.1446948144667984
20,0.0142002979843099,0.1449355741830445
21,0.0119976919760205,0.1451963972089778
22,0.0139121075784699,0.1454371569252238
23,0.0061500359179421,0.1456779166414699
24,0.0040405637696474,0.1459387396674032
25,0.0006676471519934,0.1461794993836492
26,0.0022474311197638,0.1464202590998953
27,0.0003560904504374,0.1466810821258286
28,0.0023439380005905,0.1469218418420746
29,0.0005927884551325,0.1471626015583207
30,0.0018993083725076,0.147423424584254
31,-0.0031861380154062,0.1476641843005
32,-0.0031791045135965,0.1479049440167461
33,-0.0011214932033009,0.1481657670426794
34,-0.0019666827106175,0.1484065267589254
35,-0.0001295017034382,0.1486472864751715
36,0.0016183683727646,0.1489081095011047
37,0.0003909607977803,0.1491488692173508
38,3.692592448301113e-05,0.1493896289335969
39,-0.0008932923100622,0.1496504519595302
40,-0.0015889635718246,0.1498912116757762
41,-0.0041540458695052,0.1501520347017095
42,-0.0018313273092285,0.1503927944179555
43,-0.0009071903738611,0.1506335541342016
44,-0.0018853460039112,0.1508943771601349
45,-0.0047487414239271,0.151135136876381
46,-0.0058602847937183,0.151375896592627
47,-0.0088882730623233,0.1516367196185603
48,-0.0038024626404715,0.1518774793348064
49,-0.0023308758452246,0.1521182390510524
50,0.0009831773269207,0.1523790620769857
51,0.0015406789728192,0.1526198217932317
52,-0.0011588771438878,0.1528605815094778
53,-0.0011707353511259,0.1531214045354111
54,-0.0045220957575073,0.1533621642516572
55,-0.0075185444046897,0.1536029239679032
56,-0.0054584098552207,0.1538637469938365
57,-0.0122334871656334,0.1541045067100825
58,-0.0059196079288276,0.1543452664263286
59,-0.0048943176864932,0.1546060894522619
60,-0.0011875164837875,0.1548468491685079
61,0.0002169848771604,0.155087608884754
62,0.0071337033356352,0.1553484319106873
63,0.0040349499001745,0.1555891916269333
64,0.0061693272270266,0.1558299513431794
65,0.0058671447556163,0.1560907743691127
66,0.0046841583832665,0.1563315340853587
67,0.0076448497040424,0.1565722938016048
68,0.0088882026683418,0.1568331168275381
69,0.0069162145202205,0.1570738765437841
70,0.0052191974847849,0.1573146362600302
71,0.0026692649141325,0.1575754592859635
72,0.0001346837168075,0.1578162190022095
73,-0.0028628145023601,0.1580569787184556
74,0.001159435775819,0.1583178017443889
75,0.0007326939565879,0.1585585614606349
76,0.0003151178841916,0.158799321176881
77,0.006216925062028,0.1590601442028142
78,0.0006534227537913,0.1593009039190603
79,-0.0016035564816864,0.1595416636353064
80,-0.0069812093647868,0.1598024866612397
81,-0.0102109782768584,0.1600432463774857
82,-0.0044090632457635,0.160304069403419
83,-0.0066315301463562,0.160544829119665
84,-0.0003375450867771,0.1607855888359111
85,0.0036923302028301,0.1610464118618444
86,0.0007749764042824,0.1612871715780904
87,0.0032642165377094,0.1615279312943365
88,0.0025354868548572,0.1617887543202698
89,0.0041441989168892,0.1620295140365159
90,0.001743877529759,0.1622702737527619
91,0.0011554179651203,0.1625310967786952
92,0.0045366166531004,0.1627718564949412
93,0.0010383297510976,0.1630126162111873
94,0.0002550192751513,0.1632734392371206
95,0.0014194828343305,0.1635141989533667
96,0.0041098573985933,0.1637549586696127
97,0.0052602132048709,0.164015781695546
98,0.0038115733117269,0.164256541411792
99,0.003802965531236,0.1644973011280381
100,0.0029211587413783,0.1647581241539714
101,-0.0024524043381677,0.1649988838702174
102,-0.0045231222515963,0.1652396435864635
103,-0.003135130727439,0.1655004666123968
104,-0.004705665032322,0.1657412263286428
105,-0.0053118258924251,0.1659819860448889
106,0.001155030955626,0.1662428090708222
107,-0.0052443690415554,0.1664835687870682
108,-0.0032860219936897,0.1667243285033143
109,-0.0067818845000225,0.1669851515292476
110,-0.006546329591088,0.1672259112454936
111,-0.0073264520616282,0.1674666709617397
112,-0.0094419414800752,0.167727493987673
113,-0.0058778518316627,0.167968253703919
114,-0.0029594232420642,0.1682090134201651
115,0.0040904405423765,0.1684698364460984
116,0.0051373475787127,0.1687105961623444
117,0.0100415176540069,0.1689513558785905
118,0.0027746259782479,0.1692121789045237
119,0.0011511492774745,0.1694529386207698
120,0.0035428817353614,0.1697137616467031
121,-0.0009100911395469,0.1699545213629492
122,0.0011821871099251,0.1701952810791952
123,0.0030537314941675,0.1704561041051285
124,-0.000593299201579,0.1706968638213745
125,-0.0043467642153065,0.1709376235376206
126,-0.0021348090777306,0.1711984465635539
127,-0.0058390457559776,0.1714392062797999
128,0.000891883204353,0.171679965996046
129,0.0051862475681492,0.1719407890219793
130,0.0005437200099283,0.1721815487382254
131,0.0036456160047716,0.1724223084544714
132,6.174535669745129e-05,0.1726831314804047
133,-0.0014820660195613,0.1729238911966507
134,0.0051124707360522,0.1731646509128968
135,0.0080918661175143,0.1734254739388301
136,0.0070720860115113,0.1736662336550761
137,0.0055896698927756,0.1739069933713222
138,0.0057208379100744,0.1741678163972555
139,-0.0012263673629121,0.1744085761135015
140,0.0025351742629563,0.1746493358297476
141,0.0026513551365161,0.1749101588556809
142,0.005546964877407,0.1751509185719269
143,0.001469469698095,0.175391678288173
144,-0.003536941340547,0.1756525013141063
145,-0.003837981232556,0.1758932610303523
146,-0.0026596050666426,0.1761340207465984
147,-0.0017517270251197,0.1763948437725317
148,0.0040329232821334,0.1766356034887777
149,-0.0002165508095217,0.1768763632050238
150,0.0009462765513718,0.1771371862309571
151,0.000704879889008,0.1773779459472031
152,0.00128718008878,0.1776187056634492
153,-0.0011164557958469,0.1778795286893825
154,0.002253940146259,0.1781202884056285
155,-0.0015895716207782,0.1783610481218746
156,-0.0036889638225903,0.1786218711478079
157,-0.0012456085831218,0.1788626308640539
158,-0.0026402118572118,0.1791033905803
159,-0.0029722371157245,0.1793642136062332
160,-0.0045944464965628,0.1796049733224793
161,-0.0066630647253881,0.1798657963484126
162,-0.0045733201874137,0.1801065560646587
163,-0.0038956164329675,0.1803473157809047
164,-0.0087680247810798,0.180608138806838
165,-0.0084829211940861,0.180848898523084
166,-0.0064597862556784,0.1810896582393301
167,-0.0014730993150846,0.1813504812652634
168,0.0018031304388191,0.1815912409815094
169,0.0037920278283879,0.1818320006977555
170,0.0010849524898892,0.1820928237236888
171,0.0073232476602695,0.1823335834399349
172,0.0107966938859399,0.1825743431561809
173,0.0037139272510665,0.1828351661821142
174,7.249696982736253e-07,0.1830759258983602
175,0.0038669608391097,0.1833166856146063
176,-0.003143783082329,0.1835775086405396
177,-0.0019048472013997,0.1838182683567856
178,-0.0030153644316156,0.1840590280730317
179,-0.0052452311971226,0.184319851098965
180,0.0015173879557677,0.184560610815211
181,0.0014580587607349,0.1848013705314571
182,0.0030269615981192,0.1850621935573904
183,-0.004342265333729,0.1853029532736364
184,-0.0044531649893407,0.1855437129898825
185,-0.0039424645403327,0.1858045360158158
186,-0.0061912751636682,0.1860452957320618
187,-0.0031848906976851,0.1862860554483079
188,0.0002365178741708,0.1865468784742412
189,-0.0022660535625604,0.1867876381904872
190,-0.0031011400646872,0.1870283979067333
191,-0.0017613687827946,0.1872892209326666
192,-0.0038422437164644,0.1875299806489126
193,-0.0055172592370462,0.1877707403651587
194,-0.0083208028884559,0.188031563391092
195,-0.0039419668553246,0.188272323107338
196,-0.002378148042283,0.1885130828235841
