,residuals,b
0,-0.0147622441041238,0.14
1,-0.0139296113785045,0.1402206964065589
2,-0.0145005314992862,0.140461456122805
3,-0.0082637836404748,0.140702215839051
4,-0.0033191564320992,0.1409429755552971
5,-0.0047908631550801,0.1411837352715432
6,-0.0008291217965279,0.1414244949877892
7,-0.0036812082452194,0.1416652547040353
8,0.0034192033475611,0.1419060144202814
9,3.9345747121721786e-05,0.1421467741365275
10,0.0031409151801501,0.1423875338527735
11,0.0004931549607544,0.1426282935690196
12,0.0039018600940179,0.1428690532852657
13,0.0018223090580706,0.1431098130015118
14,0.0055477895223536,0.1433505727177579
15,0.0027944028242861,0.1435913324340039
16,0.0063912165846623,0.1438120288405628
17,0.0075469288441455,0.1440527885568089
18,0.010715886003609,0.144293548273055
19,0.0093548672249241,0.1445343079893011
20,0.0001797841783289,0.1447750677055471
21,-0.0014881927233033,0.1450158274217932
22,6.874384857979976e-05,0.1452565871380393
23,0.0002879448541418,0.1454973468542854
24,0.0026775703994778,0.1457381065705314
25,0.0062738319623096,0.1459788662867775
26,0.006203804137298,0.1462196260030236
27,0.006669219933304,0.1464603857192697
28,0.0008965494381096,0.1467011454355157
29,-0.002398171100707,0.1469419051517618
30,-0.0018163748212041,0.1471826648680079
31,-0.0010370172851973,0.1474033612745668
32,-0.0004219144519435,0.1476441209908129
33,0.0011511807099409,0.1478848807070589
34,-0.001469996185332,0.148125640423305
35,0.0005410030463742,0.1483664001395511
36,0.0045638318425157,0.1486071598557972
37,0.0042029565970899,0.1488479195720432
38,0.0012823911310809,0.1490886792882893
39,-0.0024632953631427,0.1493294390045354
40,-0.0006790210543082,0.1495701987207815
41,-0.0007378826246017,0.1498109584370275
42,0.0055150766845858,0.1500517181532736
43,0.0083074026081869,0.1502924778695197
44,0.0049764504580913,0.1505332375857658
45,0.0085654203091875,0.1507739973020118
46,0.0096885221666123,0.1509946937085707
47,0.0053978983630741,0.1512354534248168
48,0.003970426011799,0.1514762131410629
49,0.0064054979783503,0.151716972857309
50,-4.900709372657186e-05,0.151957732573555
51,0.0003560761939935,0.1521984922898011
52,0.0015635390069042,0.1524392520060472
53,9.013855744255396e-06,0.1526800117222933
54,0.0019842698122003,0.1529207714385393
55,0.0014131628198565,0.1531615311547854
56,-0.0006787121002519,0.1534022908710315
57,-0.0046869783950634,0.1536430505872776
58,-0.0029788255790096,0.1538838103035237
59,-0.0076224493444749,0.1541245700197697
60,-0.0038337507646857,0.1543653297360158
61,-0.0012414330416385,0.1545860261425747
62,-0.0015623770471837,0.1548267858588208
63,-0.0007377098601164,0.1550675455750668
64,-0.003013406766541,0.1553083052913129
65,-0.0061836068439803,0.155549065007559
66,-0.0062630170093253,0.1557898247238051
67,-0.0012895740698115,0.1560305844400512
68,0.0044017110761549,0.1562713441562972
69,0.0038805142977537,0.1565121038725433
70,0.0083375534587174,0.1567528635887894
71,0.0030437168438313,0.1569936233050354
72,0.0051077630828098,0.1572343830212815
73,0.0064286709011267,0.1574751427375276
74,0.0069716913266905,0.1577159024537737
75,0.0069630330869727,0.1579566621700197
76,0.0052635799540531,0.1581773585765787
77,-0.0009476736941328,0.1584181182928247
78,-0.0011230807281989,0.1586588780090708
79,-0.0026847755515941,0.1588996377253169
80,-0.0021513859457704,0.159140397441563
81,-0.0046793805182167,0.159381157157809
82,-0.0026573455966616,0.1596219168740551
83,-0.007947865543774,0.1598626765903012
84,-0.0124440502469128,0.1601034363065472
85,-0.010679670596571,0.1603441960227933
86,-0.0088619181561543,0.1605849557390394
87,-0.0052689414253519,0.1608257154552855
88,-0.0067492164802528,0.1610664751715315
89,-0.0052216491419585,0.1613072348877776
90,-0.0008812243897181,0.1615479946040237
91,-0.0008973870082964,0.1617686910105826
92,-0.0039628565727185,0.1620094507268287
93,-0.0103409017802861,0.1622502104430747
94,-0.0064999110078488,0.1624909701593208
95,-0.0031151519313256,0.1627317298755669
96,-0.0043084069578693,0.162972489591813
97,-0.0046430944850738,0.163213249308059
98,-0.005237852092757,0.1634540090243051
99,0.0006437577322444,0.1636947687405512
100,0.0014209541128266,0.1639355284567973
101,0.0013110083055019,0.1641762881730434
102,0.0049819638228258,0.1644170478892894
103,0.0051436004188021,0.1646578076055355
104,0.0105935599448269,0.1648985673217816
105,0.0117893289750978,0.1651393270380277
106,0.0119582094170367,0.1653600234445865
107,0.0074600038815155,0.1656007831608326
108,0.0028392991526727,0.1658415428770787
109,0.0012734799899393,0.1660823025933248
110,0.004245970624656,0.1663230623095709
111,0.0009685629140554,0.1665638220258169
112,0.001444777123252,0.166804581742063
113,-0.0015708916707426,0.1670453414583091
114,0.0111259574190908,0.1672861011745552
115,0.0020370680079762,0.1675268608908012
116,-0.0063616130553907,0.1677676206070473
117,-0.0052695461885825,0.1680083803232934
118,-0.0070560961867779,0.1682491400395395
119,-0.0122503355266008,0.1684898997557855
120,-0.0106882947913473,0.1687306594720316
121,-0.0075704487793586,0.1689714191882777
122,-0.0065552721475342,0.1691921155948366
123,-0.0027357649517867,0.1694328753110827
124,0.0061914780871754,0.1696736350273287
125,0.0068267760651457,0.1699143947435748
126,0.0037137456926353,0.1701551544598209
127,0.0047763304699182,0.170395914176067
128,0.0048376046285154,0.170636673892313
129,0.0021084762658832,0.1708774336085591
130,0.0023573926729613,0.1711181933248052
131,0.0006275747634075,0.1713589530410513
132,-0.0002204971049679,0.1715997127572973
133,0.0050404454455845,0.1718404724735434
134,0.000922565806846,0.1720812321897895
135,0.0002926739420039,0.1723219919060356
136,0.0021812606033684,0.1725627516222816
137,0.0051213054604049,0.1727834480288405
138,0.002138139097093,0.1730242077450866
139,0.002935352958467,0.1732649674613327
140,0.0002656400770779,0.1735057271775787
141,0.0075181195328318,0.1737464868938248
142,0.0073243991336823,0.1739872466100709
143,0.0054552293993009,0.174228006326317
144,0.0025140989364655,0.1744687660425631
145,-0.0022538730263108,0.1747095257588091
146,-0.0026063602888867,0.1749502854750552
147,-0.0024546038202747,0.1751910451913013
148,0.0019652145233785,0.1754318049075474
149,0.0001503782777675,0.1756725646237934
150,-0.0040831104356654,0.1759133243400395
151,-0.0032901935537495,0.1761540840562856
152,-0.0005498269824985,0.1763747804628445
153,-0.0003943148634267,0.1766155401790906
154,-0.0007048354849836,0.1768562998953367
155,0.0010468048342419,0.1770970596115827
156,0.0018040734383134,0.1773378193278288
157,0.0011308287993239,0.1775785790440749
158,0.0030263440597191,0.1778193387603209
159,0.00272009935257,0.178060098476567
160,-0.0022772000571888,0.1783008581928131
161,0.0008169327133276,0.1785416179090592
162,-0.0023437669714894,0.1787823776253052
163,0.0004929788799129,0.1790231373415513
164,-0.0012727381356923,0.1792638970577974
165,-0.0042922974705553,0.1795046567740435
166,-0.0065242988360191,0.1797454164902895
167,-0.0055716738582501,0.1799661128968484
168,-0.003922345796861,0.1802068726130945
169,-0.0043456382849044,0.1804476323293406
170,-0.0040265307111218,0.1806883920455867
171,-0.0041530610471978,0.1809291517618327
172,-0.0065060831857024,0.1811699114780788
173,-0.0052258830568815,0.1814106711943249
174,-0.0033293313129394,0.181651430910571
175,-0.0052943935320175,0.181892190626817
176,-0.0061670959409418,0.1821329503430631
177,-0.006838149096894,0.1823737100593092
178,-0.0047425519518078,0.1826144697755553
179,-0.0061256987588016,0.1828552294918013
180,-0.0005118896977204,0.1830959892080474
181,-0.0032585657721381,0.1833367489242935
182,-0.0013187376657526,0.1835574453308524
183,0.0047260617561026,0.1837982050470985
184,0.0060456587412014,0.1840389647633445
185,0.0095829345530118,0.1842797244795906
186,0.0045866669790575,0.1845204841958367
187,0.0028889267660604,0.1847612439120828
188,0.0022123067261786,0.1850020036283289
189,0.0009224122699174,0.1852427633445749
