,residuals,b
0,-0.0101115337309743,0.14
1,-0.0101382837929482,0.1401805697871845
2,-0.0094339128429477,0.1403812028840563
3,-0.0047256461724721,0.140581835980928
4,-0.0014460340934424,0.1407824690777997
5,-0.0045969297861958,0.1409831021746715
6,-0.0049565134828367,0.1411837352715432
7,-0.0019513425715902,0.1413843683684149
8,6.21729414812533e-05,0.1415850014652867
9,-0.0003988845537286,0.1417655712524712
10,0.0005338890895018,0.1419662043493429
11,0.0029125378573657,0.1421668374462147
12,0.0002218720511594,0.1423674705430864
13,0.0009908284213145,0.1425681036399581
14,0.0008828219148523,0.1427687367368298
15,0.0009287170778878,0.1429693698337016
16,-0.0034381458544615,0.1431700029305733
17,0.0025787422198445,0.143370636027445
18,-6.122631734761796e-05,0.1435512058146296
19,0.0011988027295627,0.1437518389115013
20,0.0023691472813694,0.143952472008373
21,0.0042397798236633,0.1441531051052448
22,0.0079786752799279,0.1443537382021165
23,0.0122837055428352,0.1445543712989882
24,0.0149685591146635,0.14475500439586
25,0.0115546086794583,0.1449556374927317
26,0.0124398315887176,0.1451562705896034
27,0.0131688765041316,0.145336840376788
28,0.0048450828836668,0.1455374734736597
29,0.0041633182652908,0.1457381065705314
30,0.0063286171754574,0.1459387396674032
31,0.0079843806039996,0.1461393727642749
32,0.0046784747708479,0.1463400058611466
33,0.0008778166362325,0.1465406389580184
34,0.0026173941193129,0.1467412720548901
35,0.0037249754520298,0.1469419051517618
36,-0.0025963778195291,0.1471224749389464
37,-0.0027766834541835,0.1473231080358181
38,0.0003388683244898,0.1475237411326898
39,-0.0007853161858151,0.1477243742295615
40,0.0005791728243158,0.1479250073264333
41,-0.0024365737575239,0.148125640423305
42,-0.0018016162581373,0.1483262735201767
43,-0.0038846070442611,0.1485269066170485
44,-0.0043391692642686,0.1487275397139202
45,-0.0010167386299054,0.1489081095011047
46,-0.0004882209329944,0.1491087425979765
47,0.001549267671921,0.1493093756948482
48,-0.0010324795011267,0.1495100087917199
49,-0.0004352807219818,0.1497106418885917
50,-0.0080813073954191,0.1499112749854634
51,-0.0090627617901638,0.1501119080823351
52,-0.0128484778576181,0.1503125411792069
53,-0.007567024377115,0.1505131742760786
54,-0.0010212632833624,0.1506937440632632
55,-0.0001146743474691,0.1508943771601349
56,-0.0011043350631361,0.1510950102570066
57,0.0021792647208024,0.1512956433538783
58,0.0039563087375678,0.1514962764507501
59,0.0029834656461188,0.1516969095476218
60,0.0037116057080605,0.1518975426444935
61,0.0034247722803105,0.1520981757413652
62,0.0055848109594134,0.152298808838237
63,0.0014901703500855,0.1524793786254215
64,0.0022959571657215,0.1526800117222933
65,0.0013391372419121,0.152880644819165
66,0.0015063637929605,0.1530812779160367
67,-1.350610327943702e-05,0.1532819110129085
68,0.0015184973380383,0.1534825441097802
69,0.000637425536453,0.1536831772066519
70,-0.0005509945302668,0.1538838103035237
71,-0.0030378451894575,0.1540844434003954
72,-0.0031746358787279,0.1542650131875799
73,-0.0034907024753686,0.1544656462844517
74,-0.0048127201012857,0.1546662793813234
75,-0.0076851139863257,0.1548669124781951
76,-0.0048110066331994,0.1550675455750668
77,-0.0066210160433427,0.1552681786719386
78,-0.0066579296303418,0.1554688117688103
79,-0.0056660941533037,0.155669444865682
80,0.0012180540558207,0.1558700779625538
81,0.0021158695903641,0.1560506477497383
82,-0.0037695765050482,0.15625128084661
83,-0.0095797977619864,0.1564519139434818
84,-0.0052958368066577,0.1566525470403535
85,-0.0077429280472611,0.1568531801372252
86,-0.010415447865985,0.157053813234097
87,-0.0053707150714705,0.1572544463309687
88,-0.0004014496188342,0.1574550794278404
89,0.0018969871779592,0.157635649215025
90,0.0004090080587494,0.1578362823118967
91,0.0027158956906505,0.1580369154087684
92,-0.0014589620414062,0.1582375485056402
93,0.0046458046287966,0.1584381816025119
94,0.0098473142081283,0.1586388146993836
95,0.0092635984666885,0.1588394477962554
96,0.0017653088930001,0.1590400808931271
97,-2.730565259201345e-05,0.1592407139899988
98,-0.0040730073488359,0.1594212837771834
99,-0.0015550668572322,0.1596219168740551
100,-0.0017712801382089,0.1598225499709268
101,-0.0003439538462773,0.1600231830677985
102,0.0060418432760005,0.1602238161646703
103,0.004692924480494,0.160424449261542
104,0.0050884755356912,0.1606250823584137
105,0.0036751368897077,0.1608257154552855
106,-8.979565399580558e-06,0.1610263485521572
107,0.0049212118335533,0.1612069183393417
108,0.0067991645675314,0.1614075514362135
109,0.0073705921479728,0.1616081845330852
110,0.0098491482571776,0.1618088176299569
111,0.0105611531055263,0.1620094507268287
112,0.0080628406608795,0.1622100838237004
113,0.0084733573470363,0.1624107169205721
114,0.0073136717075273,0.1626113500174439
115,0.0090560554365116,0.1628119831143156
116,0.0042860241355489,0.1629925529015002
117,-0.0002104803115742,0.1631931859983719
118,-0.0046227178891312,0.1633938190952436
119,-0.0013251837938287,0.1635944521921153
120,0.0022975806092565,0.1637950852889871
121,0.002006203111756,0.1639957183858588
122,0.0070690624572532,0.1641963514827305
123,0.0063969356699747,0.1643969845796022
124,0.0069928238427726,0.164597617676474
125,0.0032535768359078,0.1647781874636585
126,0.005737940608723,0.1649788205605303
127,-0.0016581060587833,0.165179453657402
128,-0.0035730301513895,0.1653800867542737
129,-0.0032050303691945,0.1655807198511455
130,-0.0069068457019842,0.1657813529480172
131,-0.0012388112230852,0.1659819860448889
132,-0.0049138254684497,0.1661826191417607
133,-0.0055774626342441,0.1663832522386324
134,-0.0039730500000161,0.1665638220258169
135,0.0034852531549089,0.1667644551226887
136,0.0033462367340991,0.1669650882195604
137,0.0047106638785892,0.1671657213164321
138,0.004819992584739,0.1673663544133038
139,0.0041528645802807,0.1675669875101756
140,0.0005837485992826,0.1677676206070473
141,-0.003835544226723,0.167968253703919
142,-0.0082288965964091,0.1681688868007907
143,-0.0069298485270899,0.1683494565879753
144,-0.0078488298194169,0.168550089684847
145,-0.0037421487903266,0.1687507227817188
146,-0.0029493810277544,0.1689513558785905
147,-0.0062853423588209,0.1691519889754622
148,-0.0101494526637104,0.169352622072334
149,-0.0070796449181094,0.1695532551692057
150,-0.0080916896905346,0.1697538882660774
151,-0.0028497195241453,0.1699545213629492
152,-0.0007189022501102,0.1701350911501337
153,-0.0022518917558643,0.1703357242470054
154,0.0005504290130323,0.1705363573438772
155,-0.0005332655077704,0.1707369904407489
156,-0.0028168740295767,0.1709376235376206
157,-0.0046368468982896,0.1711382566344924
158,0.0018350107434544,0.1713388897313641
159,0.0009673935592997,0.1715395228282358
160,0.0001559325034657,0.1717401559251075
161,-0.0037253790073109,0.1719207257122921
162,-0.0031907648561487,0.1721213588091638
163,-0.0050427023484102,0.1723219919060356
164,0.0005409695873833,0.1725226250029073
165,0.0030973320798881,0.172723258099779
166,-0.0050148259039429,0.1729238911966507
167,-0.0011027060713685,0.1731245242935225
168,0.0003237563999057,0.1733251573903942
169,-0.0013283868836035,0.1735257904872659
170,0.0016205339145068,0.1737063602744505
