,residuals,u
0,2.287096487380836,1.36
1,0.3010969864196795,1.359196798603128
2,0.3399184180491943,1.359159998539128
3,0.4226936860220007,1.3584983973885172
4,0.0418837206970579,1.3571007949579044
5,0.0056929461440518,1.3562663935067714
6,0.1610519108440939,1.3562399934608582
7,0.1118454014446683,1.3558935928584224
8,0.2284798122138909,1.3555575922740737
9,0.2945969578934182,1.3547271908298972
10,-0.477021402988214,1.349310381409359
11,-0.529424484499259,1.348681580315792
12,-0.8084702822866916,1.3478375788479633
13,0.1119638487731435,1.3462503760876108
14,-0.126850509998917,1.3451679742051723
15,-0.8228711052335029,1.344555973140823
16,-0.2504181539133583,1.3443359727582136
17,-0.0670694490481764,1.3443095727123004
18,-0.6255175109595825,1.3423535693105555
19,-0.2182192314942312,1.3418407684187277
20,-0.0482223719980083,1.341669568120988
21,0.033327142644282,1.340153565484462
22,-0.157429129077002,1.3392895639818505
23,-0.086199599132783,1.3388751632611535
24,-0.0801098584138344,1.3386151628089789
25,0.0771675533879374,1.338612762804805
26,-0.087380033567797,1.33799756173489
27,0.1060679106205952,1.337695161208976
28,0.3603651142717012,1.3374607608013231
29,0.5887747269197803,1.3367887596326256
30,0.8779577392153897,1.335413557240969
31,0.0166208879748523,1.3345351557133145
32,0.2405494391790625,1.3337799543999207
33,0.5456569222203598,1.33292235290844
34,0.4033808338824087,1.3314263503066963
35,-0.4723719591071358,1.3300103478440832
36,0.1876237011727539,1.328559945321644
37,0.1996458431965493,1.3256447402517222
38,-0.3877774915061422,1.3233071361863238
39,-1.033638003482963,1.322436734672582
40,-0.8775801253823374,1.3219247337821458
41,-0.4323511113020117,1.3213551327915354
42,-0.3543743528223331,1.3208367318899683
43,-0.4937312233236639,1.3202295308339669
44,-0.0026835954736839,1.3199063302718788
45,-0.2710501848746389,1.3178423266823074
46,-0.2326298449008845,1.3176911264193505
47,-0.3302140157132385,1.3175055260965671
48,-0.3209116652062675,1.3174407259838714
49,-0.2586430305694307,1.3169663251588264
50,-0.3491175137079949,1.31673592475813
51,-0.2861726351908942,1.3165047243560424
52,0.3313431539151565,1.3147479213007327
53,0.1672697595694217,1.3144895208513407
54,-0.7759662897393582,1.3118103161918544
55,-0.1607999360776943,1.3110207148186346
56,-0.3005262431235564,1.3108503145222865
57,-0.2829554625470791,1.310596714081242
58,-0.265710474211744,1.3105279139615895
59,-0.2308824998368095,1.3104311137932414
60,-0.1443984109120606,1.310260713496893
61,0.4938190136833214,1.3095103121918474
62,0.1219275300659887,1.309011111323672
63,0.1569471491981175,1.3089727112568892
64,-0.0833548910235322,1.3080871097167126
65,0.2030072151656554,1.306747907387665
66,0.2819511125179588,1.306617507160882
67,0.1140400841151745,1.3061255063052284
68,0.3686933078954553,1.306059906191141
69,0.021062973745586,1.305099104520182
70,0.135425040522648,1.3050591044506166
71,-0.4008481653706326,1.3047855039747895
72,-0.1038296834238394,1.3024086998412172
73,-0.1734360277952191,1.3019974991260854
74,0.008152136874628,1.3017366986725196
75,0.1153290662293784,1.3012462978196484
76,0.2183368507513137,1.2998014953069486
77,-0.0858158174007144,1.2993454945139036
78,-0.5446917760228303,1.2984070928819007
79,-0.2021861536563278,1.2981822924909436
80,-0.1128226162591659,1.297792691813377
81,-0.0830700006029019,1.297755891749377
82,0.0284009842613386,1.2973894911121586
83,-0.0833808328303007,1.2972350908436363
84,0.1061758916361554,1.2967198899476349
85,0.2120805396932041,1.296225489087807
86,0.2259083936467618,1.2954830877966743
