,residuals,u
0,3.225124096103457,1.36
1,0.933025829784242,1.3596567994031294
2,-0.6883809609038849,1.3594655990706073
3,-0.5481703196037984,1.358599197563822
4,-0.8662978379744573,1.3583895971992996
5,-0.7474972571844773,1.3582383969363423
6,-0.9962810370844865,1.3578679962921676
7,-0.7048209893308126,1.3568831945794688
8,-0.2381624367721997,1.3568127944570338
9,-1.2574823137711633,1.356700794262251
10,-1.2790360997052517,1.3566919942469466
11,-2.1704926560395847,1.356596794081381
12,-0.2563231992334636,1.356468793858772
13,1.250339861517034,1.3556071923603346
14,-0.5612303717638838,1.355308791841377
15,0.9831224404296108,1.3545295904862444
16,-0.3668087817533774,1.3542023899172
17,0.6617780942103764,1.354015189591634
18,1.4430777735339009,1.35393918945946
19,0.6195068659081926,1.3538487893022424
20,0.795215779368732,1.3538151892438075
21,2.4996766959600336,1.3528119874991087
22,3.329977604703913,1.3525807870970212
23,1.6100414476768492,1.3522399865043244
24,-0.4996756291897668,1.3507943839902332
25,-0.9842050092017304,1.350723983867798
26,1.5042359914526742,1.3502223829954487
27,-1.8781656158008104,1.349393581554055
28,-2.058822981139599,1.3493583814928374
29,-1.801716254446092,1.3487935805105749
30,-1.8841990705471403,1.3485375800653567
31,-1.8484492137791333,1.3485055800097046
32,-0.3807522580091813,1.3476423785084846
33,0.0539816198926246,1.3475751783916148
34,-0.4472219779005968,1.347429578138397
35,1.0647662754772114,1.3469487773022215
36,2.2341403962454365,1.3467039768764817
37,1.983049550995588,1.34667837683196
38,1.8300170773230773,1.3466407767665685
39,0.3173652973090384,1.345275974392999
40,3.527281983036346,1.343150370696297
41,2.4606470611801683,1.3429607703665574
42,1.4460582525842938,1.3427967700813397
43,0.5488877239857857,1.3427551700089917
44,0.713759785377988,1.342550369652817
45,0.0889295581231408,1.3422119690642942
46,-0.2320791329011058,1.3420639688069025
47,-0.3478437963396459,1.3418887685022065
48,1.9526794665129048,1.3384135624583695
49,0.0311867165098078,1.3367055594879296
50,1.2071583944758115,1.3366615594114075
51,0.2833683202850352,1.3360695583818407
52,0.6908263561396097,1.334654355920619
53,-1.338083508677073,1.334323155344618
54,-1.1595700345607725,1.3340271548298346
55,1.647315608154031,1.3336023540910509
56,0.5450667059338912,1.3332087534065278
57,1.6840489638806844,1.3320967514726114
58,1.0921824292544215,1.331323950128609
59,-1.1944258211462395,1.3308511493063466
60,-0.9246468131625534,1.3305071487080848
61,-1.6817264512692989,1.3304799486607803
62,-2.347903877333181,1.3298063474893
63,0.34966356825214,1.3281879446746865
64,-0.7518242104200681,1.3273983433014669
65,-1.5954224442718896,1.3262487413021589
66,-0.5932075252169966,1.325939140763723
67,1.9275990046693323,1.3243423379866748
68,2.112506215281769,1.324222337777979
69,-0.0829741153178815,1.323843937119891
70,0.0797497504290731,1.3238167370725864
71,0.9787638259386426,1.3223759345668429
72,0.2275692326336411,1.3216679333355363
73,-0.1254575607252945,1.3211151323741437
74,-1.2561645314052612,1.320853531919186
75,1.059339002241131,1.320363131066315
76,-0.0084930418221915,1.3195567296638775
77,0.420839725502276,1.3193607293230076
78,0.1033560688475176,1.318751128262832
79,0.6907363491091019,1.3187079281877012
80,1.344645984008764,1.3183615275852654
81,1.2008282480547336,1.3179575268826556
82,0.106716850594239,1.3177511265236983
83,-0.911923057787476,1.317340725809958
84,-0.7613166168276848,1.3168839250155218
85,-0.6668689134648389,1.316871124993261
86,-1.2179591928521631,1.3166375245869997
87,-2.3717456290481778,1.3158791232680405
88,-1.950074565417765,1.3158207231664751
89,-0.5870844849259811,1.3134319190120332
90,-0.390028533011332,1.3128719180381183
91,-0.2782101603573892,1.312743117814118
92,-1.9593277825593989,1.3118887163282025
93,-0.8757264326159202,1.3115239156937666
94,-1.397363784724348,1.3113175153348091
95,-2.308749551534788,1.3108615145417646
96,-1.1218431493413732,1.3103695136861109
97,1.483895457338008,1.3100615131504578
98,1.4282187162128253,1.3097263125675005
99,0.930091369730576,1.3095527122655866
100,-0.4600842482202552,1.308450310348366
101,-0.7964052323829378,1.3083311101410613
102,-0.52422906506456,1.3082199099476697
103,0.7458554283062426,1.3080319096207125
104,1.1374413117555378,1.3073343084074929
105,0.8381734782144008,1.3071319080554924
106,-0.6489119098746983,1.3065119069772295
107,-0.4778710520700997,1.3064311068367076
108,0.8331721570206128,1.304939904243312
109,0.2429902346580092,1.3045655035921802
110,0.7520480652385686,1.3039943025987872
111,1.1787414126537783,1.3036111019323513
112,0.4753003780610356,1.3020830992749552
113,1.3248220034019482,1.301949499042607
114,1.515425684268962,1.301683898580693
115,3.078563935549198,1.3015958984276494
116,1.481139388026918,1.301430298139649
117,1.4659526385321442,1.3013838980589532
118,1.2113373138396355,1.3013662980283445
119,-0.9550600636842432,1.2998934954669488
120,-0.1736254761891018,1.2986470932992928
121,-0.3954190781228703,1.2984574929695532
122,-0.1100577884437257,1.2972974909521582
123,0.3609359141642585,1.2966742898683303
124,-0.2362299960216773,1.2961678889876331
125,-0.0553591804168149,1.2955406878968485
126,-0.52358458536645,1.2953270875253695
127,-0.2312076516785168,1.294717486465194
128,-0.1805648134627517,1.2941926855524968
129,-0.1540673411097941,1.293744684773365
130,0.0124534921136501,1.293739884765017
131,-0.9297519392534924,1.293400684175103
132,-2.1025653432803324,1.29061347932779
133,-2.1500531947467607,1.2902046786168324
134,-1.5981932069161644,1.289960678192484
135,0.4559757782276392,1.2896486776498743
136,0.1582877358187602,1.289115876723264
137,0.5672398221726098,1.2890134765451766
138,2.223742108163947,1.2886006758272623
139,1.6050442572534962,1.2885678757702188
140,-0.4448010378953881,1.2881574750564784
141,-0.7002566220793938,1.2880814749243044
142,0.0344405119741964,1.287467873857172
143,-0.0984804933748364,1.2871662733326494
144,-0.4794505953874477,1.287120673253345
145,-0.5758483640411214,1.2866982725187348
146,-0.2270929579509584,1.286620672383778
147,-0.680676027048321,1.2853414701590786
148,-1.2972062034799023,1.2846638689806418
149,-1.4890285691278675,1.2844638686328151
150,-1.143183301633087,1.284400668522902
151,-0.8856430214122497,1.283751867394552
152,-2.344131033555925,1.2835990671288124
153,1.1379261407075774,1.282922265951767
154,0.8533450216207825,1.2816950638175024
155,-0.3051725469418329,1.28067746204776
156,-0.9472612567561214,1.280327861439759
157,-0.667257486619178,1.2798854606703665
158,-0.6608765661314919,1.2793134596755822
159,-0.7491943058158199,1.2792782596143646
160,0.5577835256847834,1.2786182584665369
161,0.5803844220405381,1.2784406581576664
162,2.71060510793302,1.277576656655055
163,2.109064747904256,1.2769878556310534
164,3.0701146964564714,1.2769550555740097
165,2.7213446781932475,1.276937455543401
166,2.9929064391293423,1.2762758543927903
167,0.7680994478865273,1.2753030527009612
168,-0.6885897465923563,1.2736534498320868
169,-0.7239720088919626,1.2736326497959127
170,-0.3794885830093335,1.2730038487023456
171,-0.2334934624133779,1.2729246485646062
172,-0.4801974743417077,1.2729014485242585
173,0.5431541893619851,1.2726518480901707
174,1.8337498936891732,1.2720934471190386
175,1.6985426747367,1.272071047080082
176,1.3586371048149886,1.271406245923906
177,-0.6666655885703108,1.2707774448303388
178,0.3601329051769539,1.2692614421938129
179,0.6171053241754407,1.2689374416303334
180,0.8645586578554116,1.267846239732591
181,1.940555560441624,1.2674782390925898
182,-1.238880472839753,1.266020636557629
183,0.3565433274998213,1.2652326351871916
184,-0.9854014117925658,1.2645462339934506
185,-1.8132835359157864,1.264161433324232
186,-1.3084380635904154,1.2641438332936232
187,-0.3324994455229557,1.2637302325743176
188,1.014643519475953,1.2634918321597082
189,1.0631218362895538,1.2634438320762298
190,2.049677495749222,1.2629470312122282
191,-0.1722826127248709,1.261973429519008
192,-0.0387051779198373,1.261947829474486
193,-2.23117661852433,1.2611278280483966
194,-4.27017465407755,1.2603734267363944
195,-4.162882099285753,1.260372626735003
196,-2.097885981344916,1.259913425936393
197,-3.0461068134475795,1.2593038248762172
198,-3.1406125968680385,1.259251024784391
199,-2.016723411988949,1.2590534244407383
200,0.1038417609535713,1.256883020666123
201,2.453878316731334,1.2559462190369028
202,0.6725936825083636,1.2556326184915103
203,0.5794811620818336,1.2555278183092493
204,-1.498749412074858,1.2552678178570746
205,-0.7036486238560542,1.2550294174424652
206,0.1438252124242467,1.254509416538116
207,-0.1725514671731502,1.2544982165186376
208,0.8952802868438994,1.2542302160525498
209,1.2282909463135638,1.25307341404072
210,1.5684077171898707,1.2530558140101111
211,3.823541843505893,1.2523726128219357
212,-0.3687478082419488,1.2504998095648865
213,0.5573501963983745,1.2503158092448858
214,0.3677667530547523,1.2502198090779288
215,0.1026327619942435,1.250103808876189
216,1.6868644534965824,1.2495326078827964
217,1.835585496837325,1.2494566077506222
218,0.0225645601880728,1.2488910067669683
219,-0.8961285415047087,1.2487470065165331
220,0.1421059549726351,1.2482142055899228
221,0.6624858018181499,1.245880601531481
222,1.4690356458812062,1.2457534013102631
223,-2.1451138359063293,1.2450222000386089
224,-1.3909213513404666,1.2448181996838257
225,-1.592767252958765,1.244537399195477
226,-1.0168947653671694,1.244480599096694
227,-2.12528225030934,1.243974198215997
228,0.0030705672725162,1.2433341971029517
229,-1.5929612842726328,1.243181396837212
230,0.1080160408988035,1.2421213949937304
231,-0.3188647779987263,1.2390005895662428
232,-0.7103251383345537,1.238881389358938
233,0.0863088279891144,1.2383317884031104
