,Time,x,a
0,0,1.700204470537383,0.5
1,1,1.6988342017400362,0.5224013667703947
2,2,1.7060480429335978,0.5300018304960644
3,3,1.6984968747465876,0.5512031240466166
4,4,1.7058876256077933,0.5516031484532309
5,5,1.6974385116053732,0.554003294892916
6,6,1.6954043764729176,0.5624038074318141
7,7,1.6953295411765494,0.5844051497955947
8,8,1.6977883344469342,0.6028062724998474
9,9,1.7029870789603072,0.6128068826652022
10,10,1.6977566331138831,0.64120861553481
11,11,1.69486034684587,0.6804110073830008
12,12,1.6969036936643245,0.6880114711086704
13,13,1.6974501320616715,0.7192133748245775
14,14,1.700643709286029,0.7248137165171762
15,15,1.7034865853370191,0.7332142290560743
16,16,1.6991381034369597,0.734814326682531
17,17,1.694982568992503,0.7388145707486728
18,18,1.70234968795958,0.7696164500579658
19,19,1.6975914176633728,0.7716165720910366
20,20,1.6981611033275537,0.7724166209042651
21,21,1.6977630559403325,0.7732166697174935
22,22,1.696048100813484,0.7976181585209592
23,23,1.7046078868104526,0.8064186954664714
24,24,1.700977597012634,0.8104189395326133
25,25,1.704044583785676,0.8260198913905669
26,26,1.7019521315744102,0.8308201842699372
27,27,1.6984847730106902,0.8384206479956069
28,28,1.701565311970659,0.8472211849411191
29,29,1.700071985265235,0.8624221123924584
30,30,1.6985778959822182,0.8992243578009641
31,31,1.698843669524854,0.9148253096589176
32,32,1.692814372440784,0.9248259198242724
33,33,1.6974785510422885,0.9328264079565562
34,34,1.697627196115842,0.9460272133748246
35,35,1.6939455578132274,0.9620281896393924
36,36,1.7016538340688994,0.9772291170907316
37,37,1.700587678105518,0.982029409970102
38,38,1.7050412681986593,1.017631582158765
39,39,1.6917305596254844,1.0320324607968758
40,40,1.6990954649246874,1.0416330465556167
41,41,1.697547675016919,1.0516336567209714
42,42,1.698563426086789,1.0580340472267986
43,43,1.693756756915871,1.0764351699310517
44,44,1.7009733030185883,1.094036243822076
45,45,1.6994385755260892,1.1160375861858562
46,46,1.7013025306326672,1.1272382695710537
47,47,1.704489771180324,1.150439685154677
48,48,1.708195305721825,1.158040148880347
49,49,1.6972566956717663,1.1592402221001892
50,50,1.7019352673168062,1.1892420525962537
51,51,1.6981343744410726,1.1916421990359387
52,52,1.6993893279416117,1.2000427115748369
53,53,1.6959902021919864,1.240045152236256
54,54,1.6948354483246222,1.2428453230825554
55,55,1.690994746918854,1.2760473488315334
56,56,1.701036028573565,1.2780474708646044
57,57,1.698455117190386,1.2808476417109036
58,58,1.695301078992559,1.2852479101836598
59,59,1.6985364002283656,1.294048447129172
60,60,1.7039050585444169,1.3072492525474404
61,61,1.6992167995911525,1.333250838977363
62,62,1.698936399778506,1.3348509366038197
63,63,1.7031596176595567,1.3492518152419306
64,64,1.7030352206173582,1.3600524742205138
65,65,1.6991304592322898,1.364852767099884
66,66,1.6962712773121045,1.37685349929831
67,67,1.7032119124641352,1.378853621331381
68,68,1.704945782219876,1.3860540606504363
69,69,1.7012749446169555,1.3872541338702788
70,70,1.6989983236419135,1.4096555006406737
71,71,1.7093344824027992,1.4120556470803587
72,72,1.6914309767635478,1.4316568430044545
73,73,1.7012255094813769,1.4336569650375253
74,74,1.6927765063598292,1.4400573555433525
75,75,1.7032285367068416,1.4500579657087072
76,76,1.692023016741844,1.4536581853682349
77,77,1.6926588107390097,1.480859845018
78,78,1.7017838952511777,1.4888603331502837
79,79,1.691580275321097,1.5072614558545367
80,80,1.697687079229116,1.5144618951735922
81,81,1.7014945323717836,1.518462139239734
82,82,1.692329177741639,1.5344631155043018
83,83,1.6934266330775731,1.541263530416743
84,84,1.697375240122011,1.5464638477027275
85,85,1.703301416615705,1.5480639453291842
86,86,1.6948195491767803,1.5488639941424127
87,87,1.7111470588143567,1.5552643846482397
88,88,1.693427566052858,1.564464946000366
89,89,1.6955403537439817,1.5712653609128076
90,90,1.698844460170929,1.5748655805723353
91,91,1.697853779032387,1.5752656049789493
92,92,1.6939866797023222,1.5844661663310755
93,93,1.6933307921956746,1.58486619073769
94,94,1.7043619280601905,1.6020672402221003
95,95,1.6982269643402754,1.606067484288242
96,96,1.6977395711180554,1.6204683629263532
97,97,1.6931883551894378,1.628068826652023
98,98,1.6990474721134516,1.630868997498322
99,99,1.706347421820121,1.6872724388309233
100,100,1.6956316729309322,1.6944728781499787
101,101,1.6958899410606632,1.705673561535176
102,102,1.69466927899054,1.7260748062725
103,103,1.6916270973404814,1.7404756849106109
104,104,1.6998479267985092,1.7460760266032096
105,105,1.700786631291905,1.749276221856123
106,106,1.696368008434326,1.7548765635487218
107,107,1.7005028943482436,1.7748777838794314
108,108,1.7042468188636823,1.7808781499786444
109,109,1.6925841166623423,1.7856784428580146
110,110,1.696265301808336,1.822080663859906
111,111,1.6950540892118138,1.824880834706205
112,112,1.6927292868122992,1.8308812008054185
113,113,1.6958099258304875,1.8312812252120323
114,114,1.6991067470965682,1.8324812984318752
115,115,1.7013030540892424,1.8528825431691989
116,116,1.6943783361440805,1.859282933675026
117,117,1.697707808685896,1.863683202147782
118,118,1.6980955670220053,1.8772840319726647
119,119,1.701423490802867,1.888084690951248
120,120,1.695543848263777,1.8892847641710904
121,121,1.6932548814719772,1.8900848129843189
122,122,1.6962180229546224,1.8912848862041611
123,123,1.6953100558278025,1.8976852767099883
124,124,1.6952769141050816,1.9120861553480997
125,125,1.6932680206618,1.912886204161328
126,126,1.7025522758786376,1.9160863994142412
127,127,1.703480523639986,1.916486423820856
128,128,1.6988437582787952,1.9292872048325096
129,129,1.68624947410739,1.9344875221184945
130,130,1.6998106372162578,1.9440881078772347
131,131,1.702436189600379,1.9664894746476296
132,132,1.7045601777445425,1.987690768198182
133,133,1.687220128378229,1.9976913783635368
134,134,1.6987026709959925,2.000491549209836
135,135,1.6920778277121025,2.00849203734212
136,136,1.6925394954013595,2.009292086155348
137,137,1.693312778031761,2.021292818353774
138,138,1.696554526526934,2.029293306486058
139,139,1.702711907331433,2.031293428519129
140,140,1.7019939484163862,2.088096894258344
141,141,1.6959782548741695,2.094497284764171
142,142,1.6894993800005165,2.120898895600708
143,143,1.69262361713186,2.1352997742388187
144,144,1.6962062450800466,2.136899871865276
145,145,1.7000983695796883,2.14210018915126
146,146,1.6980161807113652,2.144500335590945
147,147,1.7046183280772107,2.1497006528769296
148,148,1.6998839057391937,2.152100799316615
149,149,1.692698577839488,2.164501555921655
150,150,1.6959611708125846,2.205304045396302
151,151,1.6982363565967031,2.226905363353469
152,152,1.7006184804908078,2.2317056562328395
153,153,1.697116421767495,2.240106168771737
154,154,1.695902162968868,2.2641076331685888
155,155,1.692059916135567,2.2737082189273297
156,156,1.702976684501196,2.287309048752212
157,157,1.6981868113948373,2.2885091219720546
158,158,1.7051083359001622,2.289309170785283
159,159,1.6936634375022828,2.2921093416315825
160,160,1.7016728320868788,2.3009098785770945
161,161,1.7013343914696242,2.301309902983709
162,162,1.6929172986776715,2.306110195863079
163,163,1.6981527372856895,2.3097104155226065
164,164,1.6970803507768282,2.3113105131490634
165,165,1.6972077756554096,2.312510586368906
166,166,1.694891971488899,2.314910732808591
167,167,1.7002363830949596,2.316510830435048
168,168,1.6989535948949508,2.341712368051742
169,169,1.6949779630310895,2.343712490084813
170,170,1.697014990950011,2.353713100250168
171,171,1.6901996749728865,2.376914515833791
172,172,1.6943088083946949,2.377314540240405
173,173,1.695623362519574,2.378114589053633
174,174,1.699784336786651,2.3861150771859174
175,175,1.6872690463756743,2.3961156873512723
176,176,1.688919140410267,2.4025160778570998
177,177,1.695745310553474,2.4093164927695407
178,178,1.692161723292905,2.426117517847337
179,179,1.7003394338964142,2.432517908353164
180,180,1.705431789614318,2.439718347672219
181,181,1.6963291979722674,2.4649198852889134
182,182,1.6975990865972557,2.4737204222344253
183,183,1.705638860405405,2.4845210812130087
184,184,1.6912453283961593,2.49612178900482
185,185,1.6923952145830303,2.496521813411434
186,186,1.6908643592082673,2.50372225273049
187,187,1.695360807357613,2.5045223015437186
188,188,1.6907362151754597,2.505322350356947
189,189,1.6979993792634949,2.513722862895845
190,190,1.694605128334945,2.514122887302459
191,191,1.699891661094965,2.518923180181829
192,192,1.6878499729178742,2.522123375434743
193,193,1.7042112748831164,2.532123985600098
194,194,1.6991297119406048,2.5357242052596254
195,195,1.7064931729794048,2.54092452254561
196,196,1.6969470085932117,2.542124595765453
197,197,1.7040951367188053,2.5505251083043508
198,198,1.7020421732339863,2.559725669656477
199,199,1.6999909368288917,2.5629258649093907
200,200,1.692712072301679,2.582127036426872
201,201,1.70065485882158,2.5957278662517544
202,202,1.695813480403123,2.597727988284825
203,203,1.6931129543621728,2.598928061504668
204,204,1.6920466712622688,2.6201293550552203
205,205,1.6932130502695857,2.627329794374276
206,206,1.692655395899865,2.645330892671914
207,207,1.701764694075666,2.648531087924828
208,208,1.7016398786728242,2.653731405210812
209,209,1.7065634167341577,2.656131551650497
210,210,1.6902820318813023,2.6625319421563245
211,211,1.711576000462625,2.669332357068766
212,212,1.6933777795867728,2.688133504179633
213,213,1.6938565975444333,2.6977340899383733
214,214,1.6887769012485645,2.698934163158216
215,215,1.6944602515946103,2.716935261455854
216,216,1.6963439138392025,2.742536823479163
217,217,1.701195829659188,2.750537311611447
218,218,1.6937275567654544,2.764938190249558
219,219,1.6949857316455048,2.788139605833181
220,220,1.6898855663370969,2.788539630239795
221,221,1.6984761405026347,2.790139727866252
222,222,1.6903625829580036,2.796940142778693
223,223,1.6955349060223293,2.800540362438221
224,224,1.7038039889505554,2.8097409237903475
225,225,1.6982682969009195,2.81094099701019
226,226,1.7008345922012469,2.815341265482946
227,227,1.699950349078875,2.816941363109403
228,228,1.6988562017138482,2.829742144121057
229,229,1.6864607141562502,2.850943437671609
230,230,1.7002206411392289,2.857343828177436
231,231,1.6923181799739586,2.88534553664043
232,232,1.683111355714064,2.8969462444322414
233,233,1.693428942977192,2.9113471230703523
234,234,1.7062145931286263,2.938948807126732
235,235,1.7008131120065089,2.944149124412716
236,236,1.6963607867869268,2.9557498322045275
237,237,1.6937946623547575,2.970550735249253
238,238,1.689730654220814,2.9833515162609068
239,239,1.700475297937305,2.993752150832876
240,240,1.688356578157578,3.0013526145585456
241,241,1.6870358042726257,3.00175263896516
242,242,1.6987777453790758,3.0141533955702
243,243,1.694416151700566,3.025354078955397
244,244,1.700411066083218,3.027354200988468
245,245,1.6913386313239276,3.0361547379339804
246,246,1.7011708054585046,3.0421551040331933
247,247,1.6991067080382096,3.0449552748794924
248,248,1.703322660740073,3.047755445725792
249,249,1.6928241310660588,3.058956129110989
250,250,1.697127098033887,3.0697567880895726
251,251,1.7003426367767065,3.072956983342486
252,252,1.692771402558066,3.0993585941790225
253,253,1.691855025223865,3.1009586918054795
254,254,1.690984689745599,3.101758740618708
255,255,1.6983852751129256,3.104158887058393
256,256,1.694137164926418,3.1093592043443774
257,257,1.6957835852717036,3.137360912807371
258,258,1.6992451363804968,3.139761059247056
259,259,1.693568652425062,3.1453614009396547
260,260,1.6974128686963204,3.146161449752883
261,261,1.6923289504753445,3.1485615961925686
262,262,1.6883577778835503,3.153761913478553
263,263,1.6934140470057275,3.155762035511624
264,264,1.69347625203116,3.1569621087314665
265,265,1.694771192622932,3.164562572457136
266,266,1.6951301177265712,3.1821636463481604
267,267,1.7008804676696754,3.1937643541399723
268,268,1.6928885570311527,3.1985646470193423
269,269,1.6945608086037016,3.1989646714259568
270,270,1.6904654336590608,3.199764720239185
271,271,1.6925401490178722,3.2117654524376107
272,272,1.689144767997944,3.21456562328391
273,273,1.6965060675522323,3.215365672097138
274,274,1.696335491040458,3.218965891756666
275,275,1.693539527790027,3.227366404295564
276,276,1.6900710238445278,3.230966623955092
277,277,1.7009471128363245,3.2337667948013915
278,278,1.6980477992486092,3.2589683324180854
279,279,1.703947489989931,3.2697689913966688
280,280,1.7016463886906217,3.278969552748795
281,281,1.701759406278478,3.2817697235950947
282,282,1.6869716938043011,3.289370187320764
283,283,1.684200454491061,3.293370431386906
284,284,1.688716393406943,3.2945705046067486
285,285,1.6969054288419363,3.295770577826591
286,286,1.6884640451368564,3.299770821892733
287,287,1.6928919623973824,3.301770943925804
288,288,1.692317254818261,3.309771432058088
289,289,1.6991207343577697,3.3401732869607668
290,290,1.6922186612983146,3.3457736286533653
291,291,1.7000395198521716,3.364174751357618
292,292,1.688492858395623,3.3813758008420285
293,293,1.683572468611096,3.399376899139667
