,Time,x,a
0,0,1.6954008097224598,0.5
1,1,1.7015685625584058,0.5076004637256697
2,2,1.7059341448540009,0.5088005369455122
3,3,1.690734628502791,0.5252015376166941
4,4,1.6939420595501908,0.5376022942217341
5,5,1.7094946850716564,0.548002928793703
6,6,1.6905198167042312,0.5564034413326011
7,7,1.6968375347741564,0.5592036121789005
8,8,1.697002002860691,0.5640039050582708
9,9,1.6994712230201474,0.5772047104765392
10,10,1.70402877304163,0.5776047348831533
11,11,1.70604423301873,0.6028062724998474
12,12,1.6931382833430917,0.6296079077429984
13,13,1.6942714708327236,0.630807980962841
14,14,1.6986255943227813,0.6448088351943377
15,15,1.6997534952436388,0.645608884007566
16,16,1.6996338244459404,0.6484090548538655
17,17,1.7023796686911443,0.649609128073708
18,18,1.6977944288136733,0.6576096162059919
19,19,1.6968489862343883,0.6592097138324486
20,20,1.6937830042725155,0.6652100799316615
21,21,1.7011992104287297,0.684811275855757
22,22,1.6938431131108482,0.6892115443285131
23,23,1.6956092678721193,0.691211666361584
24,24,1.6990242319486144,0.6972120324607969
25,25,1.6962929325299274,0.7096127890658368
26,26,1.7030389543097555,0.7112128866922937
27,27,1.6923804405639908,0.7156131551650498
28,28,1.6986796961428374,0.7212134968576485
29,29,1.698479955271418,0.7420147660015864
30,30,1.7012110542955132,0.7436148636280432
31,31,1.6998515932782223,0.7460150100677284
32,32,1.7064546478902514,0.755615595826469
33,33,1.7001571677588954,0.7692164256513515
34,34,1.703906494653986,0.7704164988711941
35,35,1.704028465990274,0.8188194520715114
36,36,1.703573836429031,0.8232197205442675
37,37,1.7075675040955098,0.8372205747757643
38,38,1.696678956821166,0.8420208676551346
39,39,1.6995851761749192,0.8504213801940326
40,40,1.7050346469355906,0.8528215266337178
41,41,1.696896609327276,0.8572217951064739
42,42,1.700049757609569,0.8672224052718287
43,43,1.7002612156693455,0.8764229666239551
44,44,1.7055900088841498,0.8852235035694673
45,45,1.6926711564409196,0.8932239917017513
46,46,1.697463579498522,0.8992243578009641
47,47,1.6984814345528736,0.9084249191530904
48,48,1.696121696949125,0.932026359143328
49,49,1.702034477784565,0.9452271645615962
50,50,1.697448439570908,0.9576279211666362
51,51,1.6965363317913842,0.96562840929892
52,52,1.6974951717394802,0.9876297516627006
53,53,1.6967873247328913,0.9880297760693147
