,AC red,p
0,1.1194791016725465,0.2270698046536435
1,1.1182122358962694,0.2265657710514034
2,1.115048406983476,0.2260857390492699
3,1.1232796879996,0.2255817054470298
4,1.1245661889500038,0.2251016734448963
5,1.1254835226052444,0.2245976398426561
6,1.1388139061268765,0.2241176078405227
7,1.127400464420692,0.2236135742382825
8,1.131496837186661,0.2231335422361491
9,1.132215657865172,0.2226295086339089
10,1.133922548768607,0.2221494766317754
11,1.13365603469564,0.2216454430295353
12,1.1292203301330264,0.2211654110274018
13,1.131802923692613,0.2206613774251616
14,1.1346346931005231,0.2201813454230282
15,1.1346799625504158,0.219677311820788
16,1.1368981553490671,0.2191972798186545
17,1.134040770685603,0.2186932462164144
18,1.1237534535068252,0.2182132142142809
19,1.13145431697732,0.2177091806120408
20,1.135012705151114,0.2172291486099073
21,1.151215634691218,0.2167251150076672
22,1.1418115617310889,0.2162450830055337
23,1.14416949030847,0.2157410494032935
24,1.1394471499413377,0.21526101740116
25,1.1335300892901516,0.2147569837989199
26,1.1262228359126716,0.2142769517967864
27,1.1284692277151085,0.2137729181945463
28,1.1329968481207835,0.2132928861924128
29,1.1328030934435582,0.2127888525901727
30,1.1318377512481812,0.2123088205880392
31,1.1617315692982115,0.211804786985799
32,1.179029726393933,0.2113247549836656
33,1.124546021984489,0.2108207213814254
34,1.0927898923086437,0.2103406893792919
35,1.0935369846108254,0.2098366557770518
36,1.1040811209667305,0.2093566237749183
37,1.09324879881643,0.2088525901726781
38,1.08040912498294,0.2083725581705447
39,1.0916167527120448,0.2078685245683045
40,1.0830675872420674,0.2073884925661711
41,1.075775217278484,0.2068844589639309
42,1.074247184841339,0.2064044269617974
43,1.070618616194776,0.2059003933595573
44,1.0775396417081178,0.2054203613574238
45,1.097902996219052,0.2049163277551837
46,1.1223945374152318,0.2044362957530502
47,1.0889815686576088,0.20393226215081
48,1.0832699107480035,0.2034522301486765
49,1.08385385570503,0.2029481965464364
50,1.094828181276594,0.2024681645443029
51,1.1036233818072223,0.2019641309420628
52,1.098398406051583,0.2014840989399293
53,1.1110738414432246,0.2010040669377958
54,1.110800789002826,0.2005000333355557
55,1.0964213377789536,0.2000200013334222
56,1.100904264970142,0.199515967731182
57,1.0874494863626143,0.1990359357290486
58,1.0883163654290933,0.1985319021268084
59,1.0723562902428116,0.1980518701246749
60,1.063163960985133,0.1975478365224348
61,1.0508232258662276,0.1970678045203013
62,1.037942332368283,0.1965637709180612
63,1.0375804498800392,0.1960837389159277
64,1.0397084614472043,0.1955797053136875
65,1.0367859593912516,0.1950996733115541
66,1.0331747474011854,0.1945956397093139
67,1.0239269416812071,0.1941156077071805
68,1.0094821853841538,0.1936115741049403
69,1.0211217310989171,0.1931315421028068
70,1.015299924318284,0.1926275085005667
71,1.021916540670992,0.1921474764984332
72,1.0266464458709776,0.1916434428961931
73,1.0323379682123464,0.1911634108940596
74,1.032065008000853,0.1906593772918194
75,1.0278366375916157,0.190179345289686
76,1.0264057777480735,0.1896753116874458
77,1.0286722026325574,0.1891952796853123
78,1.0283767204754295,0.1886912460830722
79,1.0280051916787347,0.1882112140809387
80,1.0283023635215558,0.1877071804786985
81,1.029472301264016,0.1872271484765651
82,1.0312296570685842,0.1867231148743249
83,1.0297115934332317,0.1862430828721915
84,1.0310764497405474,0.1857390492699513
85,1.0365935531852293,0.1852590172678178
