,AC red,p
0,0.8416093532657246,0.2213334222281485
1,0.8753615565029407,0.220853390226015
2,0.9618921307198942,0.2203973598239882
3,0.9569768492537256,0.2199173278218548
4,0.972518840242382,0.2194372958197213
5,1.001486946035124,0.2189812654176945
6,1.0023751677755657,0.218501233415561
7,1.0120306718948415,0.2180212014134275
8,1.0252721625454095,0.2175651710114007
9,1.0326710296816823,0.2170851390092673
10,1.0242060855359445,0.2166051070071338
11,1.0146101780135075,0.216149076605107
12,1.011439846227543,0.2156690446029735
13,1.0343397796763472,0.21518901260084
14,1.0411661413474036,0.2147329821988132
15,1.033602153655149,0.2142529501966797
16,1.0294778140634822,0.2137969197946529
17,1.0697869960489987,0.2133168877925195
18,1.107937882597508,0.212836855790386
19,1.0994703512542907,0.2123808253883592
20,1.0917278459902866,0.2119007933862257
21,1.058071242751398,0.2114207613840922
22,1.0409220384620956,0.2109647309820654
23,1.0202353458554383,0.210484698979932
24,1.0008619933688176,0.2100046669777985
25,1.0002752120711,0.2095486365757717
26,0.9959382778616022,0.2090686045736382
27,0.989737678292085,0.2085885725715047
28,0.9917687042737512,0.2081325421694779
29,0.9942533154671068,0.2076525101673444
30,0.9962265533779928,0.207172478165211
31,0.997442405048059,0.2067164477631842
32,0.99794091895576,0.2062364157610507
33,0.9959163131663884,0.2057563837589172
34,0.989240573442948,0.2053003533568904
35,0.979045575579047,0.204820321354757
36,0.9793714771128856,0.2043402893526235
37,0.9702132391798508,0.2038842589505967
38,0.9678905881123474,0.2034042269484632
39,0.9678688063976986,0.2029241949463297
40,0.9646209966838756,0.2024681645443029
41,0.9430098596517552,0.2019881325421695
42,0.9283311214968218,0.2015321021401427
43,0.9231166434094872,0.2010520701380092
44,0.916957138689066,0.2005720381358757
45,0.9250381133234932,0.2001160077338489
46,0.9292255279893304,0.1996359757317154
47,0.9291490122381484,0.1991559437295819
48,0.9094441663753636,0.1986999133275551
49,0.8839639325658462,0.1982198813254217
50,0.90906675765754,0.1977398493232882
51,0.9223305696057728,0.1972838189212614
52,0.9179525235221684,0.1968037869191279
53,0.9055823558308438,0.1963237549169944
54,0.8895933841985189,0.1958677245149676
55,0.8353935525559602,0.1953876925128342
56,0.7763039539681479,0.1949076605107007
57,0.7536170340517223,0.1944516301086739
58,0.7838927049193762,0.1939715981065404
59,0.7954070861000542,0.193491566104407
60,0.7978629472353973,0.1930355357023801
61,0.7777143758856394,0.1925555037002467
62,0.794216983404689,0.1920754716981132
63,0.7995055227794873,0.1916194412960864
64,0.9142449422748332,0.1911394092939529
65,0.9133315004422252,0.1906833788919261
66,0.8821451603472326,0.1902033468897926
67,0.8970197147942214,0.1897233148876592
68,0.9204200045322232,0.1892672844856324
69,0.928227666752052,0.1887872524834989
70,0.9853835285133594,0.1883072204813654
71,1.0139922088564215,0.1878511900793386
72,1.0281957362561922,0.1873711580772051
73,1.0063037853692187,0.1868911260750717
74,0.9930553480956752,0.1864350956730449
75,0.9848408937083816,0.1859550636709114
76,0.9796721502325484,0.1854750316687779
77,0.9913155328327548,0.1850190012667511
78,0.9951344770458448,0.1845389692646176
79,0.9907801470382418,0.1840589372624841
80,0.9718273123651302,0.1836029068604573
81,0.9592833871888586,0.1831228748583239
82,0.9640960563197436,0.1826428428561904
83,0.967528000813898,0.1821868124541636
84,0.9677406149968588,0.1817067804520301
85,0.9639226014904776,0.1812267484498966
86,0.9569662631919544,0.1807707180478698
87,0.9531522816078482,0.1802906860457364
88,0.9549410319907856,0.1798106540436029
89,0.9506759477392274,0.1793546236415761
90,0.9459821257426452,0.1788745916394426
91,0.9423587535891136,0.1784185612374158
92,0.9438975907334312,0.1779385292352823
93,0.9451463732622016,0.1774584972331488
94,0.956066620843074,0.177002466831122
95,0.9547110559876296,0.1765224348289886
96,0.9580043013666492,0.1760424028268551
97,0.9510538853918786,0.1755863724248283
98,0.9326640957184285,0.1751063404226948
99,0.8012817916249059,0.1746263084205613
100,0.8569658277979456,0.1741702780185345
101,0.8841881465021431,0.1736902460164011
102,0.8978444944567094,0.1732102140142676
103,0.8792977465806147,0.1727541836122408
104,0.8761612681900579,0.1722741516101073
105,0.8483528320038695,0.1717941196079738
106,0.8340657204724505,0.171338089205947
107,0.8473083328870498,0.1708580572038135
108,0.8424134259868425,0.1703780252016801
109,0.8143013154474643,0.1699219947996533
110,0.8349902616269294,0.1694419627975198
111,0.8609935031017314,0.1689619307953863
112,0.8606246234904342,0.1685059003933595
113,0.8817440662392592,0.168025868391226
114,0.9106572140653832,0.1675698379891992
115,0.9319514341494448,0.1670898059870658
116,0.9091524468487014,0.1666097739849323
117,0.922888709814918,0.1661537435829055
118,0.9206013826611436,0.165673711580772
119,0.892903864402106,0.1651936795786385
120,0.8806135398615135,0.1647376491766117
121,0.8606880087981855,0.1642576171744783
122,0.907576636416156,0.1637775851723448
123,0.9121190016655468,0.163321554770318
124,0.9092971835223144,0.1628415227681845
125,0.902025291460294,0.162361490766051
126,0.8647828328445849,0.1619054603640242
127,0.8526750892979661,0.1614254283618908
128,0.856171550829408,0.1609453963597573
129,0.8809906131544608,0.1604893659577305
130,0.909130406403772,0.160009333955597
131,0.8986192847439809,0.1595293019534635
132,0.8848955988229051,0.1590732715514367
133,0.8694574992289661,0.1585932395493033
134,0.8781912527416849,0.1581132075471698
135,0.9022589012875808,0.157657177145143
136,0.9344889123168576,0.1571771451430095
137,0.9552903395837172,0.1566971131408761
138,0.9102228896388812,0.1562410827388492
139,0.8786142661077972,0.1557610507367157
140,0.8922653467642022,0.155305020334689
141,0.923140855948028,0.1548249883325555
142,0.9393196498721652,0.154344956330422
143,0.8927491555655546,0.1538889259283952
144,0.8873994218033432,0.1534088939262617
