,AC red,p
0,1.067536516798644,0.2204933662244149
1,1.068333660065977,0.2201333422228148
2,1.063304315178823,0.2197733182212147
3,1.0590630555014784,0.2194132942196146
4,1.055275745706768,0.2190532702180145
5,1.0498357200854682,0.2186932462164144
6,1.0476043753534192,0.2183332222148143
7,1.0468096358925731,0.2179731982132142
8,1.0358424883437811,0.2176131742116141
9,1.0370223511474874,0.2172771518101207
10,1.02883096091709,0.2169171278085205
11,1.03559375034143,0.2165571038069204
12,1.0341856655059571,0.2161970798053203
13,1.033466846086655,0.2158370558037202
14,1.031501914737231,0.2154770318021201
15,1.030499973777573,0.21511700780052
16,1.029388122177104,0.2147569837989199
17,1.035087252992518,0.2143969597973198
18,1.033227401294203,0.2140369357957197
19,1.0294905597985404,0.2136769117941196
20,1.0202696896526509,0.2133168877925195
21,1.009307101353225,0.2129568637909194
22,1.0049807621101643,0.2125968397893193
23,0.9852762420629362,0.2122368157877192
24,0.9959005148100856,0.211876791786119
25,0.9883463578051508,0.2115167677845189
26,1.0024622701732266,0.2111567437829188
27,1.0011660685684878,0.2107967197813187
28,1.0098235424493092,0.2104366957797186
29,1.0107237028095006,0.2100766717781185
30,1.0091030381433117,0.2097166477765184
31,1.0041115104289609,0.2093566237749183
32,1.0004702323017929,0.2089965997733182
33,1.0045553973352188,0.2086365757717181
34,1.007304927244569,0.208276551770118
35,1.0034579718891603,0.2079165277685179
36,1.002541137747705,0.2075565037669178
37,1.0034562898281945,0.2071964797653177
38,1.003777641727975,0.2068604573638242
39,1.003472215395858,0.2065004333622241
40,1.0119879125618636,0.206140409360624
41,1.011576069048614,0.2057803853590239
42,1.0168110165820767,0.2054203613574238
43,1.0200871271523455,0.2050603373558237
44,1.0183299715045682,0.2047003133542236
45,1.021109442064294,0.2043402893526235
46,1.0213463041070177,0.2039802653510234
47,1.021828647325394,0.2036202413494233
48,1.0202791077039353,0.2032602173478231
49,1.0211842047304127,0.202900193346223
50,1.01972734013864,0.202540169344623
51,1.0186063067696502,0.2021801453430228
52,1.018055506351681,0.2018201213414227
53,1.017683603490693,0.2014600973398226
54,1.0168658010436715,0.2011000733382225
55,1.0164400417509931,0.2007400493366224
56,1.0178058698704926,0.2003800253350223
57,1.0177364558312565,0.2000200013334222
58,1.0177835335176062,0.1996599773318221
59,1.0207475040316476,0.199299953330222
60,1.0195761115352284,0.1989399293286219
61,1.0245870851608248,0.1985799053270218
62,1.0207264476017948,0.1982198813254217
63,1.0196728889412192,0.1978598573238216
64,1.0220538941642796,0.1974998333222214
65,1.0212608571141422,0.1971398093206214
66,1.0206631948825555,0.1967797853190213
67,1.0205643011758567,0.1964197613174211
68,1.0253966836616746,0.1960837389159277
69,1.026597105000017,0.1957237149143276
70,1.0255022802063438,0.1953636909127275
71,1.024333717878867,0.1950036669111274
72,1.0240343756643926,0.1946436429095273
73,1.0282546181018029,0.1942836189079272
74,1.030809928412013,0.1939235949063271
75,1.0315568824478758,0.1935635709047269
76,1.0331084153464107,0.1932035469031268
77,1.0361807358533917,0.1928435229015268
78,1.0371944738548284,0.1924834988999266
79,1.034575052743792,0.1921234748983265
80,1.0410678460215892,0.1917634508967264
81,1.0313584957062385,0.1914034268951263
82,1.0351658442120786,0.1910434028935262
83,1.0318073033501918,0.1906833788919261
84,1.034668158217763,0.190323354890326
85,1.0365423065080743,0.1899633308887259
86,1.0354199995948803,0.1896033068871258
87,1.036116107584098,0.1892432828855257
88,1.0369414688948155,0.1888832588839256
89,1.0325450644352177,0.1885232348823255
90,1.0314145392199148,0.1881632108807254
91,1.030098047886705,0.1878031868791252
92,1.029720130143366,0.1874431628775251
93,1.0279289960733669,0.187083138875925
94,1.03181773808983,0.1867231148743249
95,1.028650715009738,0.1863630908727248
96,1.0269265873588032,0.1860030668711247
97,1.031142803071596,0.1856670444696313
98,1.0335894713390974,0.1853070204680312
99,1.0303133396715425,0.1849469964664311
100,1.0358098233577606,0.184586972464831
101,1.0376363835053022,0.1842269484632309
102,1.031470185859027,0.1838669244616307
103,1.0318141731053616,0.1835069004600306
104,1.0303964918927169,0.1831468764584305
105,1.028354493129536,0.1827868524568304
106,1.0244604688241032,0.1824268284552303
107,1.0266815687517132,0.1820668044536302
108,1.021697449412928,0.1817067804520301
109,1.0274571585401582,0.18134675645043
110,1.0254323374979015,0.1809867324488299
111,1.024334016403595,0.1806267084472298
112,1.0244341189912594,0.1802666844456297
113,1.0235460127026854,0.1799066604440296
114,1.021748936989135,0.1795466364424295
115,1.0226197417576823,0.1791866124408294
116,1.0204466885437276,0.1788265884392292
117,1.0168573718527498,0.1784665644376291
118,1.018798624727843,0.178106540436029
119,1.0192167623120754,0.1777465164344289
120,1.0234713608223027,0.1773864924328288
121,1.022036034067632,0.1770264684312287
122,1.0230830163392468,0.1766664444296286
123,1.0236813129725526,0.1763064204280285
124,1.0233213534001893,0.1759463964264284
125,1.0246141320480815,0.1755863724248283
126,1.022340574958854,0.1752263484232282
127,1.0251804256691934,0.1748903260217348
128,1.0250340512595095,0.1745303020201347
129,1.0262360779176265,0.1741702780185345
130,1.027944057562255,0.1738102540169344
131,1.030529263327443,0.1734502300153343
132,1.0315114525075575,0.1730902060137342
133,1.0336767150058583,0.1727301820121341
134,1.035177241220168,0.172370158010534
135,1.037550616671158,0.1720101340089339
136,1.0342935987678203,0.1716501100073338
137,1.0362142455636794,0.1712900860057337
138,1.0324707952270764,0.1709300620041336
139,1.0334229169918223,0.1705700380025335
140,1.034670803209398,0.1702100140009333
141,1.0397373150348743,0.1698499899993333
142,1.0422285450708424,0.1694899659977332
143,1.0393395971075927,0.169129941996133
144,1.0338550186175517,0.1687699179945329
145,1.035385761487244,0.1684098939929328
146,1.0269008350075148,0.1680498699913327
147,1.0245392595734046,0.1676898459897326
148,1.0133554282295132,0.1673298219881325
149,1.01975343577239,0.1669697979865324
150,1.0143038633790231,0.1666097739849323
151,1.0104414900915617,0.1662497499833322
152,0.9935585319060696,0.1658897259817321
153,1.0089959188123303,0.165529701980132
154,1.0074686484679771,0.1651696779785319
155,1.002390080093449,0.1648096539769318
156,1.0031695841420374,0.1644736315754383
157,0.9962348023413024,0.1641136075738382
158,0.9934746713813412,0.1637535835722381
159,0.9947570398824566,0.163393559570638
160,0.9866745025078604,0.1630335355690379
161,0.9523849194080786,0.1626735115674378
162,0.9892268006333744,0.1623134875658377
163,0.9883459045657998,0.1619534635642376
164,1.0009173187114666,0.1615934395626375
165,0.993181402329721,0.1612334155610374
166,0.9946355626928024,0.1608733915594373
167,0.9933876784784732,0.1605133675578371
168,0.9883839499657434,0.1601533435562371
169,0.9770981380915776,0.159793319554637
170,0.9994229562343804,0.1594332955530368
171,1.0002425111248965,0.1590732715514367
172,0.9985912646141956,0.1587132475498366
173,0.993982336299284,0.1583532235482365
174,0.9985404140519244,0.1579931995466364
175,0.9987879615259456,0.1576331755450363
176,1.0032649363932546,0.1572731515434362
177,1.0089162249845296,0.1569131275418361
178,1.0087191214199416,0.156553103540236
179,1.0108796477303326,0.1561930795386359
180,1.007199783184723,0.1558330555370358
181,1.0070741426493073,0.1554730315354357
182,1.0100322130965709,0.1551130075338356
183,1.007905686251361,0.1547529835322355
184,1.0081109591447817,0.1543929595306353
185,1.0074785487873623,0.1540329355290353
186,1.0108539899336215,0.1536969131275418
187,1.0048476412899403,0.1533368891259417
188,1.007556674894096,0.1529768651243416
189,1.0067822384449834,0.1526168411227415
190,1.005552104402846,0.1522568171211414
191,1.008801932725519,0.1518967931195413
192,1.008747173325108,0.1515367691179412
193,1.0037961685664871,0.1511767451163411
194,1.0099848179511783,0.1508167211147409
195,1.007795412533976,0.1504566971131408
196,1.0059777260354483,0.1500966731115408
197,1.0072908375315153,0.1497366491099406
198,1.0093757604005098,0.1493766251083405
199,1.0096509696906089,0.1490166011067404
200,1.0107716462040264,0.1486565771051403
201,1.0129345143347537,0.1482965531035402
202,1.012637895984946,0.1479365291019401
203,1.0150352295812604,0.14757650510034
204,1.0134677468774902,0.1472164810987399
205,1.0167317346956894,0.1468564570971398
206,1.01911954293815,0.1464964330955397
207,1.0172356054217386,0.1461364090939396
208,1.0172878262464424,0.1457763850923394
209,1.0202150195311406,0.1454163610907394
210,1.0176429748104714,0.1450563370891393
211,1.0143157595009744,0.1446963130875391
212,1.0135139689806625,0.144336289085939
213,1.014003365209292,0.1439762650843389
214,1.0166603910495742,0.1436162410827388
215,1.0195014308553,0.1432802186812454
216,1.023678818571328,0.1429201946796453
217,1.023258091661826,0.1425601706780452
218,1.027083270506636,0.1422001466764451
219,1.0250907831104756,0.141840122674845
220,1.0243172410043098,0.1414800986732449
221,1.0289005910023674,0.1411200746716447
222,1.029736260108248,0.1407600506700446
223,1.0316764646422265,0.1404000266684446
224,1.0372669372298189,0.1400400026668444
225,1.0383438653074486,0.1396799786652443
226,1.0444345277981293,0.1393199546636442
227,1.054051658073439,0.1389599306620441
228,1.0558284023628572,0.138599906660444
229,1.0590416282823691,0.1382398826588439
230,1.056965460014793,0.1378798586572438
231,1.057693398198261,0.1375198346556437
232,1.0543273571798,0.1371598106540436
233,1.055936510478185,0.1367997866524435
234,1.0673983019433335,0.1364397626508434
235,1.0676210512749356,0.1360797386492432
236,1.0875463889731998,0.1357197146476431
237,1.0783703671470817,0.135359690646043
238,1.0839107045092122,0.1349996666444429
239,1.0805131257669618,0.1346396426428428
240,1.0741293907964031,0.1342796186412427
241,1.075201364761437,0.1339195946396426
242,1.0802472776593053,0.1335595706380425
243,1.0748853166295746,0.1331995466364424
244,1.0780979112113898,0.1328395226348423
245,1.080104240361053,0.1325035002333489
246,1.0804754385326518,0.1321434762317488
247,1.0822207110257758,0.1317834522301486
248,1.088077597433211,0.1314234282285485
249,1.0916645541357544,0.1310634042269484
250,1.0954590527919863,0.1307033802253483
251,1.1069928414721637,0.1303433562237482
252,1.0990202637467188,0.1299833322221481
253,1.0977329857407638,0.129623308220548
254,1.0962740846793175,0.1292632842189479
255,1.0975354381798674,0.1289032602173478
256,1.0832347751880385,0.1285432362157477
257,1.081976641673227,0.1281832122141476
258,1.0856499445159933,0.1278231882125475
259,1.0863520664740152,0.1274631642109474
260,1.0861794233767377,0.1271031402093473
261,1.0867970258563924,0.1267431162077472
262,1.0891258266943349,0.126383092206147
263,1.0825979442833067,0.1260230682045469
264,1.0845684982968309,0.1256630442029468
265,1.084751268608479,0.1253030202013467
266,1.0848077325899768,0.1249429961997466
267,1.0859119888035185,0.1245829721981465
268,1.0872377746844126,0.1242229481965464
269,1.0874254524163156,0.1238629241949463
270,1.089826223615661,0.1235029001933462
271,1.0952074099714313,0.1231428761917461
272,1.0911360817306106,0.122782852190146
273,1.0924611377973237,0.1224228281885459
274,1.088218231171728,0.1220868057870524
275,1.089800547198424,0.1217267817854523
276,1.09001592632705,0.1213667577838522
277,1.0901718898235753,0.1210067337822521
278,1.0853156407729545,0.120646709780652
279,1.0902367513608675,0.1202866857790519
280,1.0749089308201003,0.1199266617774518
281,1.0703641656973766,0.1195666377758517
282,1.0718156937481198,0.1192066137742516
283,1.0744572206366376,0.1188465897726515
284,1.0713717054441003,0.1184865657710514
285,1.0739471231677742,0.1181265417694513
286,1.0701744824082249,0.1177665177678511
287,1.0749563620305644,0.117406493766251
288,1.0690856302416445,0.117046469764651
289,1.0680944464113256,0.1166864457630508
290,1.0655789115068697,0.1163264217614507
291,1.055760837721432,0.1159663977598506
292,1.0532112541621077,0.1156063737582505
293,1.0518372208051023,0.1152463497566504
294,1.0587084975547985,0.1148863257550503
295,1.0596410079246958,0.1145263017534502
296,1.0604953111146775,0.1141662777518501
297,1.0589530295106404,0.11380625375025
298,1.062824563435382,0.1134462297486499
299,1.0615097295250504,0.1130862057470498
300,1.0600813873862576,0.1127261817454497
301,1.0613096693222055,0.1123661577438495
302,1.0615943270482533,0.1120061337422494
303,1.0593899479371345,0.1116461097406494
304,1.0583957975226783,0.1113100873391559
305,1.0574468155705723,0.1109500633375558
306,1.0556865053916071,0.1105900393359557
307,1.0557020893026892,0.1102300153343556
308,1.053610225734532,0.1098699913327555
309,1.0544701092545927,0.1095099673311554
310,1.0474388093346791,0.1091499433295553
311,1.0466158509071308,0.1087899193279552
312,1.0454194114164512,0.1084298953263551
313,1.0458132318337945,0.1080698713247549
314,1.04323412068487,0.1077098473231548
315,1.0411276271382697,0.1073498233215547
316,1.0448537836584235,0.1069897993199546
317,1.0466809806062252,0.1066297753183545
318,1.0457141675286317,0.1062697513167544
319,1.0420991713454564,0.1059097273151543
320,1.0404995929412355,0.1055497033135542
321,1.0394778104478952,0.1051896793119541
322,1.0362832852693644,0.104829655310354
323,1.0437793279256116,0.1044696313087539
324,1.042464278899616,0.1041096073071538
325,1.0424634225546274,0.1037495833055537
326,1.0433556396803532,0.1033895593039536
327,1.0438294319784946,0.1030295353023535
328,1.0445646115545033,0.1026695113007533
329,1.043727184244044,0.1023094872991532
330,1.0440294286223728,0.1019494632975531
