,AC red,p
0,1.0497994957195134,0.2283178878591906
1,1.047853275666336,0.2278138542569504
2,1.0489623581101328,0.2273098206547103
3,1.046011254627508,0.2268057870524701
4,1.0335490738933628,0.22630175345023
5,1.0333776982931782,0.2257977198479898
6,1.0471778271736452,0.2252936862457497
7,1.0559360761885233,0.2247896526435095
8,1.0588757069955057,0.2242856190412694
9,1.0565580640971384,0.2238055870391359
10,1.0586473122535718,0.2233015534368958
11,1.058187882253739,0.2227975198346556
12,1.0586863422352486,0.2222934862324155
13,1.0645423652180657,0.2217894526301753
14,1.060341985572864,0.2212854190279352
15,1.061416962698994,0.220781385425695
16,1.06262213026144,0.2202773518234549
17,1.0655367448998432,0.2197733182212147
18,1.0640595258780994,0.2192692846189746
19,1.06531215964604,0.2187652510167344
20,1.064998452742442,0.2182612174144943
21,1.0580719635761904,0.2177571838122541
22,1.062241868024408,0.217253150210014
23,1.0590859370155812,0.2167491166077738
24,1.0551336389289343,0.2162450830055337
25,1.058026732396887,0.2157410494032935
26,1.050077921380113,0.2152370158010534
27,1.0493124006698291,0.2147329821988132
28,1.0452328775318067,0.2142289485965731
29,1.0472493797717894,0.2137249149943329
30,1.0511193343460477,0.2132208813920928
31,1.0584727078584006,0.2127168477898526
32,1.0659758485767494,0.2122128141876125
33,1.069267899181677,0.211732782185479
34,1.0689807832915212,0.2112287485832389
35,1.0686689274618193,0.2107247149809987
36,1.0671443105640523,0.2102206813787586
37,1.0528075946558622,0.2097166477765184
38,1.048980503343138,0.2092126141742782
39,1.0689653923740463,0.2087085805720381
40,1.054243326478551,0.208204546969798
41,1.057665192991209,0.2077005133675578
42,1.056483470013215,0.2071964797653177
43,1.0571685603867276,0.2066924461630775
44,1.0551045351018156,0.2061884125608374
45,1.0569302283574376,0.2056843789585972
46,1.0609084593921103,0.2051803453563571
47,1.0686068584897712,0.2046763117541169
48,1.0614744141687116,0.2041722781518768
49,1.0625616705829286,0.2036682445496366
50,1.0601275138735515,0.2031642109473965
51,1.059227882315881,0.2026601773451563
52,1.062227504219346,0.2021561437429162
