,AC red,p
0,1.0388705913730425,0.2184772318154543
1,1.0334245491736154,0.2180932062137476
2,1.035202448439689,0.2177091806120408
3,1.0304611294050012,0.217325155010334
4,1.022313341782142,0.2169171278085205
5,1.0277846641670532,0.2165331022068138
6,1.0281618676652535,0.216149076605107
7,1.0325492091269597,0.2157650510034002
8,1.0333896102693274,0.2153810254016934
9,1.0332187988924588,0.2149969997999866
10,1.0326240354480432,0.2145889725981732
11,1.0279786852228638,0.2142049469964664
12,1.0302580169112523,0.2138209213947596
13,1.031206698874326,0.2134368957930529
14,1.0335400921771023,0.2130528701913461
15,1.0305331769934116,0.2126688445896393
16,1.0329123493543215,0.2122608173878258
17,1.0342742118225463,0.211876791786119
18,1.0356918853773736,0.2114927661844123
19,1.039361508201016,0.2111087405827055
20,1.0443491296492626,0.2107247149809987
21,1.053228507577629,0.2103406893792919
22,1.0490331876527386,0.2099326621774785
23,1.0456059567706273,0.2095486365757717
24,1.046729338538434,0.2091646109740649
25,1.0417983761125804,0.2087805853723581
26,1.0413307073144056,0.2083965597706513
27,1.0421347892360593,0.2080125341689446
28,1.0428321481178375,0.2076045069671311
29,1.0390864780432405,0.2072204813654243
30,1.0359004636864697,0.2068364557637176
31,1.0369261947477586,0.2064524301620108
32,1.0374387391777289,0.206068404560304
33,1.038084546275586,0.2056843789585972
34,1.036766418156718,0.2052763517567838
35,1.034308792723709,0.204892326155077
36,1.033040750593657,0.2045083005533702
37,1.0353117327049053,0.2041242749516634
38,1.0331988964092065,0.2037402493499566
39,1.033111712016487,0.2033322221481432
40,1.032844403332131,0.2029481965464364
41,1.0311732509389306,0.2025641709447296
42,1.030746851338129,0.2021801453430228
43,1.0287969491365971,0.2017961197413161
44,1.0251643256911054,0.2014120941396093
45,1.0208520743474727,0.2010040669377958
46,1.0105280283689355,0.200620041336089
47,1.0104085660268447,0.2002360157343823
48,1.006891214122568,0.1998519901326755
49,1.006686274413749,0.1994679645309687
50,1.0073795055401338,0.1990839389292619
51,1.0066348716896296,0.1986759117274485
52,1.0163552472199533,0.1982918861257417
53,1.0162102523654295,0.1979078605240349
54,1.0203271076733529,0.1975238349223281
55,1.0228491573818357,0.1971398093206214
56,1.0221213841456254,0.1967557837189146
57,1.0225992131815216,0.1963477565171011
58,1.0228822244792697,0.1959637309153943
59,1.0226547917892932,0.1955797053136875
60,1.0213696003253343,0.1951956797119808
61,1.0230427245537408,0.194811654110274
62,1.0237644673437576,0.1944276285085672
63,1.0237843634853052,0.1940196013067537
64,1.0229597398170642,0.193635575705047
65,1.0198057168372805,0.1932515501033402
66,1.0224920880896886,0.1928675245016334
67,1.021055321781884,0.1924834988999266
68,1.0198651320146856,0.1920994732982198
69,1.021145502792696,0.1916914460964064
70,1.022016759314238,0.1913074204946996
71,1.0254266721568228,0.1909233948929928
72,1.0226060801364083,0.1905393692912861
73,1.0216480648577742,0.1901553436895793
74,1.0211387089001034,0.1897473164877658
75,1.0187786386040922,0.189363290886059
76,1.019499224741667,0.1889792652843523
77,1.0192139947508445,0.1885952396826455
78,1.0173082642084983,0.1882112140809387
79,1.017303464719908,0.1878271884792319
80,1.0179234872321372,0.1874191612774185
81,1.016332238457169,0.1870351356757117
82,1.015870807191805,0.1866511100740049
83,1.012279098529754,0.1862670844722981
84,1.0147423341308084,0.1858830588705913
85,1.0125897206462169,0.1854990332688846
86,1.0128411328465932,0.1850910060670711
87,1.00892536554946,0.1847069804653643
88,1.013988197694724,0.1843229548636575
89,1.0150602986019324,0.1839389292619508
90,1.0139927068844097,0.183554903660244
91,1.0134801589771398,0.1831708780585372
92,1.013584946123308,0.1827628508567237
93,1.0120688893200935,0.182378825255017
94,1.0135666768661784,0.1819947996533102
95,1.0152005928970562,0.1816107740516034
96,1.015402804495385,0.1812267484498966
97,1.0147601858371411,0.1808427228481899
98,1.011166663268159,0.1804346956463764
99,1.0141169156975294,0.1800506700446696
100,1.0155527508232671,0.1796666444429628
101,1.0149169650322205,0.1792826188412561
102,1.0149010769879725,0.1788985932395493
103,1.0128670585698258,0.1785145676378425
104,1.0155677712075093,0.178106540436029
105,1.0158782063815148,0.1777225148343222
106,1.0166611733229345,0.1773384892326155
107,1.0184094308563925,0.1769544636309087
108,1.0189703626290456,0.1765704380292019
109,1.0184966695190654,0.1761624108273884
110,1.020359099827296,0.1757783852256817
111,1.0238390624853613,0.1753943596239749
112,1.0200763627941671,0.1750103340222681
113,1.0204311683063156,0.1746263084205613
114,1.0162822837905894,0.1742422828188546
115,1.016064176089507,0.1738342556170411
116,1.0188998856479687,0.1734502300153343
117,1.020487095914739,0.1730662044136275
118,1.0231910128448949,0.1726821788119208
119,1.0214396375116594,0.172298153210214
120,1.022788451959269,0.1719141276085072
121,1.021612369440794,0.1715061004066937
122,1.0243708665187368,0.171122074804987
123,1.0235941970321394,0.1707380492032802
124,1.0239253688626442,0.1703540236015734
125,1.0229403572167417,0.1699699979998666
126,1.026636462258576,0.1695859723981598
127,1.0261377225433213,0.1691779451963464
128,1.025090140185397,0.1687939195946396
129,1.021842008063861,0.1684098939929328
130,1.0204527092469322,0.168025868391226
131,1.0206726963588408,0.1676418427895193
132,1.0208201879636631,0.1672578171878125
133,1.0187593625386466,0.1668497899859991
134,1.019728414781958,0.1664657643842922
135,1.019857586403819,0.1660817387825855
136,1.020827726756936,0.1656977131808787
137,1.0219324632645892,0.1653136875791719
138,1.0207648028026448,0.1649296619774651
139,1.0200638616275663,0.1645216347756517
140,1.0194083963398877,0.1641376091739449
141,1.020169225058425,0.1637535835722381
142,1.0219668735206724,0.1633695579705313
143,1.0234890833825272,0.1629855323688246
144,1.0232714505887388,0.1626015067671178
145,1.0254097450439863,0.1621934795653043
146,1.023651343717836,0.1618094539635975
147,1.0239496306630649,0.1614254283618908
148,1.0252830815916167,0.161041402760184
149,1.0265775648363151,0.1606573771584772
150,1.0285788537522724,0.1602493499566638
151,1.0334796382982463,0.159865324354957
152,1.037442864178176,0.1594812987532502
153,1.0450144344125976,0.1590972731515434
154,1.049000240016826,0.1587132475498366
155,1.0554005312857118,0.1583292219481298
156,1.0608452361203589,0.1579211947463164
157,1.0648235353831008,0.1575371691446096
158,1.070959239442919,0.1571531435429028
159,1.0568454241391112,0.156769117941196
160,1.0656429412378714,0.1563850923394893
161,1.0639343229873022,0.1560010667377825
162,1.056961195916938,0.1555930395359691
163,1.0585402607001542,0.1552090139342622
164,1.060917769638846,0.1548249883325555
165,1.0657008996071895,0.1544409627308487
166,1.0652875345439137,0.1540569371291419
167,1.0716733840157096,0.1536729115274351
168,1.0643746822800555,0.1532648843256217
169,1.059942407339312,0.1528808587239149
170,1.0592836908218035,0.1524968331222081
171,1.0581944955112277,0.1521128075205013
172,1.0607755519902513,0.1517287819187945
173,1.056752246936578,0.1513447563170878
174,1.0566778218979,0.1509367291152743
175,1.0603296212473805,0.1505527035135676
176,1.0582406424625528,0.1501686779118607
177,1.0585407597678298,0.149784652310154
178,1.058656681173943,0.1494006267084472
179,1.0566199714267597,0.1490166011067404
180,1.0532018694971854,0.148608573904927
181,1.0529720521717894,0.1482245483032202
182,1.0470016986924269,0.1478405227015134
183,1.0512940958578776,0.1474564970998066
184,1.054110030090311,0.1470724714980998
185,1.0561469665774377,0.1466644442962864
186,1.0544825354462015,0.1462804186945796
187,1.0548195187655678,0.1458963930928728
188,1.058688308995675,0.145512367491166
189,1.0592776582252592,0.1451283418894593
190,1.062883070791645,0.1447443162877525
191,1.059556542747038,0.144336289085939
192,1.0592910878435469,0.1439522634842323
193,1.0662345523552756,0.1435682378825255
194,1.0728724625810968,0.1431842122808187
195,1.064638201971056,0.1428001866791119
196,1.0638370989729464,0.1424161610774051
197,1.0645436628444598,0.1420081338755917
198,1.0668360093736189,0.1416241082738849
199,1.0672043273828309,0.1412400826721781
200,1.068432755883333,0.1408560570704713
201,1.0714911803764846,0.1404720314687645
202,1.0687113004985396,0.1400880058670578
203,1.067737291100277,0.1396799786652443
204,1.0716649442316464,0.1392959530635376
205,1.0789259805544693,0.1389119274618308
206,1.0744167312246793,0.138527901860124
207,1.0745199536369958,0.1381438762584172
208,1.074466774577012,0.1377598506567104
209,1.074525694112489,0.137351823454897
210,1.0735029238574352,0.1369677978531902
211,1.0708630196950135,0.1365837722514834
212,1.0739059882541138,0.1361997466497766
213,1.0755099838923896,0.1358157210480698
214,1.0741004516327446,0.1354316954463631
215,1.0765687766556695,0.1350236682445496
216,1.0836671400225175,0.1346396426428428
217,1.083494860862743,0.1342556170411361
218,1.0836554119360955,0.1338715914394293
219,1.0850106238135635,0.1334875658377225
220,1.0891867254025316,0.133079538635909
221,1.0873044797871458,0.1326955130342023
222,1.096105197749922,0.1323114874324955
223,1.0883784102510712,0.1319274618307887
224,1.0893765171961878,0.1315434362290819
225,1.0896914577839294,0.1311594106273751
226,1.0894556793058765,0.1307513834255617
227,1.0888387679744598,0.1303673578238549
228,1.0877561852157984,0.1299833322221481
229,1.0855299693563911,0.1295993066204413
230,1.0878020859367168,0.1292152810187345
231,1.086379968356578,0.1288312554170278
232,1.083163808193378,0.1284232282152143
233,1.0752610945948222,0.1280392026135075
234,1.0655419418651215,0.1276551770118008
235,1.057915924816803,0.127271151410094
236,1.060993829140176,0.1268871258083872
237,1.0573603509364438,0.1265031002066804
238,1.0522711475729936,0.126095073004867
239,1.0477915350139315,0.1257110474031602
240,1.0432452205203695,0.1253270218014534
241,1.0432667399844713,0.1249429961997466
242,1.0424549263886853,0.1245589705980398
243,1.042473754028389,0.1241749449963331
244,1.0373342743818177,0.1237669177945196
245,1.032731225886463,0.1233828921928128
246,1.0336094245497884,0.122998866591106
247,1.031453200498691,0.1226148409893993
248,1.0342540858806923,0.1222308153876925
249,1.0308127155180358,0.1218467897859857
250,1.0276518644692167,0.1214387625841723
251,1.0296792785399784,0.1210547369824655
252,1.025911877182904,0.1206707113807587
253,1.028130014425182,0.1202866857790519
254,1.030782816970226,0.1199026601773451
255,1.0313164542763955,0.1194946329755317
256,1.0349234497602493,0.1191106073738249
257,1.0338832695676456,0.1187265817721181
258,1.0331713921469188,0.1183425561704113
259,1.0323610181894431,0.1179585305687045
260,1.029062067232401,0.1175745049669978
261,1.0224187060969905,0.1171664777651843
262,1.0250049298727857,0.1167824521634775
263,1.0226178528069805,0.1163984265617708
264,1.0240596741749957,0.116014400960064
265,1.023274873049679,0.1156303753583572
266,1.0248307826053682,0.1152463497566504
267,1.0207924401924084,0.114838322554837
268,1.019988834946106,0.1144542969531302
269,1.0238359325013078,0.1140702713514234
270,1.0238709924720422,0.1136862457497166
271,1.0235497329530083,0.1133022201480098
272,1.0241136420957957,0.112918194546303
273,1.0265349937754464,0.1125101673444896
274,1.0231419653446103,0.1121261417427828
275,1.0246443727681729,0.111742116141076
276,1.022953230529383,0.1113580905393692
277,1.0248747397713758,0.1109740649376625
278,1.0289609986749184,0.1105900393359557
279,1.02842769689875,0.1101820121341422
280,1.0283364102811885,0.1097979865324355
281,1.0303254987471693,0.1094139609307287
282,1.0279923676678786,0.1090299353290219
283,1.0277240240690455,0.1086459097273151
284,1.027605101753948,0.1082618841256083
285,1.0298834841809252,0.1078538569237949
286,1.033653551568562,0.1074698313220881
287,1.0366738153449733,0.1070858057203813
288,1.0379067966950108,0.1067017801186746
289,1.0428621315150708,0.1063177545169678
290,1.0421976862061622,0.1059097273151543
291,1.0410423314634447,0.1055257017134475
292,1.0379021700450055,0.1051416761117408
293,1.0421435065112177,0.104757650510034
294,1.040963745137547,0.1043736249083272
295,1.036185122871356,0.1039895993066204
296,1.0428069307413537,0.103581572104807
297,1.046037043687463,0.1031975465031002
298,1.0489293100304842,0.1028135209013934
299,1.0557993035370183,0.1024294952996866
300,1.049436644750935,0.1020454696979798
301,1.0474589606324864,0.101661444096273
302,1.0482346289489242,0.1012534168944596
303,1.050654893473715,0.1008693912927528
304,1.0538305590735286,0.100485365691046
305,1.0518461071828245,0.1001013400893393
306,1.051765630940943,0.0997173144876325
307,1.0563284920446572,0.0993332888859257
308,1.0536076028471917,0.0989252616841122
309,1.046750819284083,0.0985412360824055
310,1.0416676849222604,0.0981572104806987
311,1.0323214060775705,0.0977731848789919
312,1.025622874191006,0.0973891592772851
313,1.0268445280321106,0.0970051336755783
314,1.0240482742912838,0.0965971064737649
315,1.0253697549932712,0.0962130808720581
316,1.0186080713827514,0.0958290552703513
317,1.0163860649826455,0.0954450296686445
318,1.012859368649944,0.0950610040669378
319,1.0199569250104186,0.094676978465231
320,1.0157320975404205,0.0942689512634175
