,AC red,p
0,1.0952326152266154,0.2200613374224948
1,1.1076679217674676,0.2197253150210014
2,1.0873398547817403,0.2194132942196146
3,1.0716735821505294,0.2190772718181212
4,1.069576855985849,0.2187412494166278
5,1.0671942219750912,0.218429228615241
6,1.0757408116876594,0.2180932062137476
7,1.0785098852230484,0.2177811854123608
8,1.073883512774351,0.2174451630108674
9,1.078757802666282,0.2171331422094806
10,1.0770031762341128,0.2167971198079872
11,1.0751745832142774,0.2164850990066004
12,1.073403194481242,0.216149076605107
13,1.0726113087455709,0.2158370558037202
14,1.072507395837392,0.2155010334022268
15,1.0726468609256197,0.21518901260084
16,1.0708123948953667,0.2148529901993466
17,1.0718495760662614,0.2145409693979598
18,1.0717441686805758,0.2142049469964664
19,1.0677712350404849,0.213868924594973
20,1.0605932423120377,0.2135569037935862
21,1.0593432995486205,0.2132208813920928
22,1.0599916644339635,0.212908860590706
23,1.053686974897894,0.2125728381892126
24,1.0562100618702193,0.2122608173878258
25,1.062112700285888,0.2119247949863324
26,1.0620445833474814,0.2116127741849456
27,1.0615990435845784,0.2112767517834522
28,1.0626738203024124,0.2109647309820654
29,1.0624244190437948,0.210628708580572
30,1.0623242708736271,0.2103166877791852
31,1.061857395007308,0.2099806653776918
32,1.0626194545225172,0.2096446429761984
33,1.058647155732545,0.2093326221748116
34,1.0600887732169075,0.2089965997733182
35,1.0590411135376925,0.2086845789719314
36,1.0613723570571307,0.208348556570438
37,1.060361075507001,0.2080365357690513
38,1.0535776993648536,0.2077005133675578
39,1.0554438854313664,0.2073884925661711
40,1.05772451296423,0.2070524701646776
41,1.055940872098461,0.2067404493632909
42,1.0440932060536678,0.2064044269617974
43,1.0439018051270337,0.2060924061604107
44,1.0414814617109165,0.2057563837589172
45,1.03840276642964,0.2054443629575305
46,1.028548450008264,0.205108340556037
47,1.0271333339468696,0.2047723181545436
48,1.0205145480726734,0.2044602973531568
49,1.013376979957892,0.2041242749516634
50,1.010512690489688,0.2038122541502767
51,1.0117630036292673,0.2034762317487832
52,1.0099758020015377,0.2031642109473965
53,0.9951358397006056,0.202828188545903
54,0.9821984388684512,0.2025161677445163
55,0.9745121648731464,0.2021801453430228
56,0.9204064737049916,0.2018681245416361
57,0.9986332742359418,0.2015321021401427
58,1.00135952364111,0.2012200813387559
59,1.0122049871370915,0.2008840589372625
60,1.011924666681241,0.200548036535769
61,1.011045990772473,0.2002360157343823
62,1.011313888830664,0.1998999933328888
63,1.011805974786069,0.1995879725315021
64,1.0101556174597093,0.1992519501300086
65,1.013716277260842,0.1989399293286219
66,1.0122249238179863,0.1986039069271284
67,1.0138862099618318,0.1982918861257417
68,1.0130361686850875,0.1979558637242482
69,1.0128509400944177,0.1976438429228615
70,1.011779205006225,0.197307820521368
71,1.0119156102018472,0.1969957997199813
72,1.007828492047322,0.1966597773184879
73,1.010303481565365,0.1963477565171011
74,1.015316505269978,0.1960117341156077
75,1.0133215239260784,0.1956757117141143
76,1.0112168603032898,0.1953636909127275
77,1.0120811685797286,0.1950276685112341
78,1.0105588710952014,0.1947156477098473
79,1.0110427941824367,0.1943796253083539
80,1.0113000246599315,0.1940676045069671
81,1.010183946180804,0.1937315821054737
82,1.0122514256632889,0.1934195613040869
83,1.009342543524791,0.1930835389025935
84,1.0092764339164724,0.1927715181012067
85,1.0084238646266133,0.1924354956997133
86,1.0069594340994472,0.1921234748983265
87,1.0101143240022308,0.1917874524968331
88,1.011833498453606,0.1914754316954463
89,1.0118229324134218,0.1911394092939529
90,1.012761163115035,0.1908033868924595
91,1.0127211141351424,0.1904913660910727
92,1.0116832742816686,0.1901553436895793
93,1.012390207946514,0.1898433228881925
94,1.0121679660801268,0.1895073004866991
95,1.0119942877055232,0.1891952796853123
96,1.01251352560974,0.1888592572838189
97,1.0124269542473832,0.1885472364824321
98,1.0127880321519718,0.1882112140809387
99,1.0121240675772718,0.1878991932795519
100,1.0141975171893196,0.1875631708780585
101,1.0143482340772236,0.1872511500766717
102,1.0127484294246176,0.1869151276751783
103,1.017451596667257,0.1865791052736849
104,1.0154348041757533,0.1862670844722981
105,1.017660931398601,0.1859310620708047
106,1.0181529142622263,0.1856190412694179
107,1.019454766630555,0.1852830188679245
108,1.0176824542616716,0.1849709980665377
109,1.0180195554973988,0.1846349756650443
110,1.015604687916599,0.1843229548636575
111,1.0157830697735917,0.1839869324621641
112,1.0136023762933877,0.1836749116607773
113,1.016896498562766,0.1833388892592839
114,1.01656291323209,0.1830268684578972
115,1.0121784155929223,0.1826908460564038
116,1.010898927085803,0.182378825255017
117,1.013239947112913,0.1820428028535236
118,1.0152467991294716,0.1817067804520301
119,1.0113975551840155,0.1813947596506434
120,1.016615136922184,0.1810587372491499
121,1.0180590704711194,0.1807467164477632
122,1.0202677883536555,0.1804106940462697
123,1.0195833256611682,0.180098673244883
124,1.0218550331141305,0.1797626508433895
125,1.0257093248632867,0.1794506300420028
126,1.0299707156547573,0.1791146076405093
127,1.029206129684214,0.1788025868391226
128,1.0294128123474489,0.1784665644376291
129,1.0257094811560843,0.1781545436362424
130,1.0253407930392175,0.177818521234749
131,1.022536318185579,0.1774824988332555
132,1.0190213053974244,0.1771704780318688
133,1.021756862223676,0.1768344556303753
134,1.0249786448286455,0.1765224348289886
