,AC red,p
0,1.0082028317950154,0.2237815854390292
1,1.008950049945264,0.2233495566371091
2,1.0026254468044185,0.2229415294352957
3,0.9903255046300136,0.2225095006333755
4,1.005919751342127,0.2220774718314554
5,1.0043293360560863,0.2216454430295353
6,1.007486650035278,0.2212374158277218
7,1.01101520426368,0.2208053870258017
8,1.0103039405766372,0.2203733582238816
9,1.013534422822357,0.2199413294219614
10,1.0111023053796764,0.219533302220148
11,1.012676350462673,0.2191012734182278
12,1.0029183265401087,0.2186692446163077
13,1.002922937844082,0.2182372158143876
14,1.0096616422164792,0.2178291886125741
15,1.005222128202291,0.217397159810654
16,1.0139512794385033,0.2169651310087339
17,1.0162221392756667,0.2165331022068138
18,1.01615885995682,0.2161250750050003
19,1.0116946446812018,0.2156930462030802
20,1.0126871767848642,0.21526101740116
21,1.0095633409487994,0.2148289885992399
22,1.0154903038442853,0.2143969597973198
23,1.0185670577316803,0.2139889325955064
24,1.016160442669999,0.2135569037935862
25,1.0238418285373716,0.2131248749916661
26,1.0272099789206552,0.212692846189746
27,1.0295308960208962,0.2122848189879325
28,1.0362772495403825,0.2118527901860124
29,1.040013757952349,0.2114207613840922
30,1.0460130699301369,0.2109887325821721
31,1.0494754482536297,0.2105807053803587
32,1.0484304166063494,0.2101486765784385
33,1.0503422415915018,0.2097166477765184
34,1.050992371246454,0.2092846189745983
35,1.054961516771199,0.2088765917727848
36,1.0609542381856047,0.2084445629708647
37,1.0705185597152846,0.2080125341689446
38,1.0783321652268043,0.2075805053670245
39,1.0696608852740206,0.207172478165211
40,1.0696541785356066,0.2067404493632909
41,1.071727593252693,0.2063084205613707
42,1.070218097571848,0.2058763917594506
43,1.074997110366276,0.2054683645576371
44,1.0744126301843175,0.205036335755717
45,1.0728684761246834,0.2046043069537969
46,1.07115372136208,0.2041722781518768
47,1.0802090404706397,0.2037642509500633
48,1.0826067045895764,0.2033322221481432
49,1.0821000551492586,0.202900193346223
50,1.0842424441619671,0.2024681645443029
51,1.0842899115819116,0.2020601373424895
52,1.0844605991563725,0.2016281085405694
53,1.0924541846227829,0.2011960797386492
54,1.0863552928196512,0.2007640509367291
55,1.0841932096282312,0.200332022134809
56,1.0893182997220427,0.1999239949329955
57,1.0823757417129427,0.1994919661310754
58,1.0765492783627342,0.1990599373291552
59,1.0765416490939486,0.1986279085272351
60,1.0731904610956973,0.1982198813254217
61,1.0785025249926616,0.1977878525235015
62,1.0810316433284195,0.1973558237215814
63,1.0818413201559265,0.1969237949196613
64,1.0791749382132834,0.1965157677178478
65,1.0714380433278698,0.1960837389159277
66,1.0685584424935248,0.1956517101140076
67,1.0698838832716795,0.1952196813120875
68,1.0645494993939724,0.194811654110274
69,1.0560065998583832,0.1943796253083539
70,1.0478934801348707,0.1939475965064337
71,1.0443275729291996,0.1935155677045136
72,1.0425306684546305,0.1931075405027001
73,1.032288486585633,0.19267551170078
74,1.0386005299978676,0.1922434828988599
75,1.0418745776232523,0.1918114540969398
76,1.0381431483504555,0.1914034268951263
77,1.0429907848814135,0.1909713980932062
78,1.042424349761247,0.1905393692912861
79,1.0462308360629409,0.1901073404893659
80,1.0445969460333748,0.1896993132875525
81,1.0450536414100304,0.1892672844856324
82,1.043470574671984,0.1888352556837122
83,1.0469468681132157,0.1884032268817921
84,1.047053688335331,0.1879951996799787
85,1.0471207096764052,0.1875631708780585
86,1.0462683484310764,0.1871311420761384
87,1.0466765484226417,0.1866991132742183
88,1.050168405842159,0.1862670844722981
89,1.044446843234392,0.1858590572704847
90,1.044308972948824,0.1854270284685645
91,1.040518111757694,0.1849949996666444
92,1.038071518777477,0.1845629708647243
93,1.0350860836351,0.1841549436629108
94,1.0405054385180952,0.1837229148609907
95,1.0404782625684403,0.1832908860590706
96,1.04155522252773,0.1828588572571504
97,1.0450696355694462,0.182450830055337
98,1.0480790718410016,0.1820188012534169
99,1.0508319163117088,0.1815867724514968
100,1.05423368174477,0.1811547436495766
101,1.053847932108814,0.1807467164477632
102,1.0538525215454475,0.180314687645843
103,1.0465454158934278,0.1798826588439229
104,1.0502177996984483,0.1794506300420028
105,1.053825135708692,0.1790426028401893
106,1.062413483904559,0.1786105740382692
107,1.0677792772019283,0.1781785452363491
108,1.0756495282942329,0.1777465164344289
109,1.0692987336020574,0.1773384892326155
110,1.080346110772337,0.1769064604306953
111,1.1032769348229363,0.1764744316287752
112,1.1260970586051944,0.1760424028268551
113,1.1357956833210487,0.1756343756250417
114,1.1379836275600064,0.1752023468231215
115,1.1318190399642352,0.1747703180212014
116,1.1324415351398966,0.1743382892192813
117,1.149972116903799,0.1739302620174678
118,1.152902379606194,0.1734982332155477
119,1.1536054773328537,0.1730662044136275
120,1.1394681926008414,0.1726341756117074
121,1.1361048087348835,0.172226148409894
122,1.1446703497663493,0.1717941196079738
123,1.1471192272287094,0.1713620908060537
124,1.1508404940641657,0.1709300620041336
125,1.1413678682766648,0.1704980332022135
126,1.1443192880144568,0.1700900060004
127,1.143418108784864,0.1696579771984799
128,1.146027413652585,0.1692259483965598
129,1.1411638913374376,0.1687939195946396
130,1.1325522241912076,0.1683858923928262
131,1.1321984968111076,0.167953863590906
132,1.1322996924927262,0.1675218347889859
133,1.125594328338578,0.1670898059870658
134,1.1214343900427577,0.1666817787852523
135,1.1137655490731548,0.1662497499833322
136,1.1122198520976996,0.1658177211814121
137,1.1021046891163488,0.1653856923794919
138,1.094500209009713,0.1649776651776785
139,1.085760162620327,0.1645456363757584
140,1.0721693383078277,0.1641136075738382
141,1.059070131339416,0.1636815787719181
142,1.0361442376241443,0.1632735515701047
143,1.0196788878733172,0.1628415227681845
144,1.014095002938705,0.1624094939662644
145,1.01735048068056,0.1619774651643443
146,1.0218795767954492,0.1615694379625308
147,1.0125599981348257,0.1611374091606107
148,1.0078334179231894,0.1607053803586905
149,1.012421261428316,0.1602733515567704
150,1.0112369442745253,0.159865324354957
151,1.0086771571632065,0.1594332955530368
152,1.0067867640798076,0.1590012667511167
153,1.0150475696368175,0.1585692379491966
154,1.0232385420607606,0.1581612107473831
155,1.0247552904315635,0.157729181945463
156,1.025610248585981,0.1572971531435429
157,1.018971785291186,0.1568651243416227
158,1.0292395946396158,0.1564330955397026
159,1.0315977051002423,0.1560250683378892
160,1.028955284771061,0.1555930395359691
161,1.031232808524857,0.1551610107340489
162,1.025710303777947,0.1547289819321288
163,1.026192304770337,0.1543209547303153
164,1.0214218459203157,0.1538889259283952
165,1.0206854842714508,0.1534568971264751
166,1.020327328931856,0.1530248683245549
167,1.0219789514857165,0.1526168411227415
168,1.018187965244333,0.1521848123208214
169,1.0221319205829371,0.1517527835189012
170,1.0256034239389191,0.1513207547169811
171,1.0253162387889092,0.1509127275151676
172,1.0245575672698073,0.1504806987132475
173,1.021815868123201,0.1500486699113274
174,1.015675964912348,0.1496166411094073
175,1.008072266989201,0.1492086139075938
176,1.0009264251392849,0.1487765851056737
177,1.0041645733961,0.1483445563037536
178,1.008527979883011,0.1479125275018334
179,1.017280536031331,0.14750450030002
180,1.0166427954373451,0.1470724714980998
181,1.0094237680492084,0.1466404426961797
182,1.0150671332724466,0.1462084138942596
183,1.0128144502172638,0.1458003866924461
184,1.019212022467277,0.145368357890526
185,1.0222943892428,0.1449363290886059
186,1.0196804410731566,0.1445043002866858
187,1.0190302986480422,0.1440962730848723
188,1.0196606657010476,0.1436642442829522
189,1.0166644732560906,0.143232215481032
190,1.016105046097854,0.1428001866791119
191,1.0176088739285185,0.1423921594772985
192,1.008106421708049,0.1419601306753783
193,1.010243199420482,0.1415281018734582
194,1.0169099807043325,0.1410960730715381
195,1.0134005051521908,0.1406640442696179
196,1.00312771392642,0.1402560170678045
197,1.0149550265489276,0.1398239882658843
198,1.020125337151753,0.1393919594639642
199,1.0142055098473393,0.1389599306620441
200,1.0174375347283626,0.1385519034602307
201,1.0119440798419252,0.1381198746583105
202,1.0119912705284675,0.1376878458563904
203,1.0091413104370246,0.1372558170544703
204,1.0115533670442338,0.1368477898526568
205,1.0098570475652051,0.1364157610507367
206,1.011974947412437,0.1359837322488166
207,1.0071974943891124,0.1355517034468965
208,1.0114681156417746,0.135143676245083
