,AC red,p
0,1.1343154364246864,0.2280298686579105
1,1.1345876920024245,0.2275738382558837
2,1.122454120357732,0.2271178078538569
3,1.1116565224532555,0.2266377758517234
4,1.108185971992718,0.2261817454496966
5,1.0965368484966376,0.2257257150476698
6,1.0825379850188572,0.2252456830455363
7,1.066635148536415,0.2247896526435095
8,1.065574976415236,0.2243336222414828
9,1.04381836049791,0.2238535902393493
10,1.0501415478054934,0.2233975598373225
11,1.0439554808541895,0.2229415294352957
12,1.0433018549174664,0.2224614974331622
13,1.0394487303766553,0.2220054670311354
14,1.0416780712830669,0.2215494366291086
15,1.0294585627079291,0.2210934062270818
16,1.0162469469681903,0.2206133742249483
17,1.0251345172791952,0.2201573438229215
18,1.0194722469601996,0.2197013134208947
19,1.017273752448605,0.2192212814187612
20,0.9968347248172126,0.2187652510167344
21,1.020756014170498,0.2183092206147076
22,1.018271685556574,0.2178291886125741
23,1.023231744130577,0.2173731582105473
24,1.0136472171999475,0.2169171278085205
25,1.0151320265279362,0.2164370958063871
26,1.0247205212948467,0.2159810654043603
27,1.0213158276725158,0.2155250350023335
28,1.023871577806887,0.2150450030002
29,1.0295988976988548,0.2145889725981732
30,1.031400854006694,0.2141329421961464
31,1.0426850424398455,0.2136769117941196
32,1.0417863155820053,0.2131968797919861
33,1.0411251416904372,0.2127408493899593
34,1.055081866582388,0.2122848189879325
35,1.039739947935563,0.211804786985799
36,1.0316583910142634,0.2113487565837722
37,1.0287392010964287,0.2108927261817454
38,1.0382323749866773,0.2104126941796119
39,1.038420819624655,0.2099566637775851
40,1.0426027250396968,0.2095006333755583
41,1.0405497179320742,0.2090206013734249
42,1.0481388992398817,0.2085645709713981
43,1.04633427259852,0.2081085405693713
44,1.0427300899103773,0.2076525101673444
45,1.0481198780800036,0.207172478165211
46,1.0506834855189178,0.2067164477631842
47,1.0527725376599786,0.2062604173611574
48,1.056134828564899,0.2057803853590239
49,1.0569845419740949,0.2053243549569971
50,1.055935968737995,0.2048683245549703
51,1.061670756427633,0.2043882925528368
52,1.0630849684175527,0.20393226215081
53,1.0679877816752663,0.2034762317487832
54,1.0715415497816383,0.2029961997466497
55,1.076538406855215,0.202540169344623
56,1.0796021929173667,0.2020841389425962
57,1.091999604984244,0.2016281085405694
58,1.085745961572339,0.2011480765384359
59,1.1018729298012042,0.2006920461364091
60,1.091782375969525,0.2002360157343823
61,1.0982816242847993,0.1997559837322488
62,1.0814712666946544,0.199299953330222
63,1.060873058971305,0.1988439229281952
64,1.0525662288988993,0.1983638909260617
65,1.0415826998932889,0.1979078605240349
66,1.0485097509835115,0.1974518301220081
